EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üleüldine;sirge;emotsioon;inimsilm;neede;vanaema;spetsiaalsemalt;nii-öelda;ristatud
mälestus;linn;eeter;vallutusretk;võimalik;saatejuht;erinevalt;häda;hästi
puukelk;rist;nimekiri;eraldi;sentimeeter;imeline;passima;Küürakas;legend
mereand;piisavalt;erinev;vabaõhumuuseum;sadam;rääkima;kuulama;seeläbi;Kolumbus
üritus;ameerika;kukkuma;ohtlikum;näiteks;lugema;suusalift;suurim;mõtlema
koobas;Los;üritus;idapoolne;reporter;kogemus;edasi-tagasi;ekspeditsioon;töötaja
linnapilt;asfalt;Kreeka;teatsüklomania;suplema;eestlane;raamat;noomimori;millegipärast
Lõuna-Euroopa;guugeldama;istuma;väikeauto;asi;kaua;ettevaatlik;Põhja-Aafrika;maitsestama
a'a;hoone;haigushooge;suvaline;seeme;imelik;otsustama;maisihelv;vajalik
üldsuurus;puhkus;ebameeldiv;soodsalt;kindel;vallutusretk;jalutuskäik;põhjaoss;lihtsalt
kõrbekliima;vili;punane;võrdlema;sorry;eksootiline;juhtum;kaugele;klubi
risti-põiki;piirkond;niiske;saatma;aed;aeg-ajalt;troopiline;ülevaade;puukelk
mäenõlv;kevad;hotell;säärelihas;auto;kaugusel;näide;visiit;vaatamisväärsus
paabulind;video;mündike;meresõit;sein;hiljem;Henry;plaanima;lõpetama
toidupood;aed;ajalooline;konkreetselt;floora;jalutama;turismipiirkond;laev;tipp
väikeauto;rann;võtma;tegemine;taevas;kuulama;postkaar;hästi-hästi;üldse
kiviklibu;valima;kaugus;turismihooaeg;moder;soovitama;kapten;maa;Aaron
Tarantel;mälestus;reporter;toidupood;ase;lahe;elu-olu;emigreeruma;Karola
naaritsakasukas;veetemperatuur;eksootiline;silmamets;variant;meresõitja;kuskile;joogivesi;Lui
õhutramm;;koristaja;sanitaarne;komme;hotell;ujumiskoht;Raadio;lendama
solaarium;üldsuurus;maakera;reisipalavik;part;nina;üllatama;millegipärast;tippija
ulmelaine;külm;plekk;sõitma;pisem;Lui;nakkusraadioeeter;püsti;Saaremaa
majavahetee;tundma;velg;maitsev;nurk;inglane;emigreeruma;Lõuna;modeira
bossioon;Bartholomew;nädalapäev;subtroopiline;video;Hiiumaa;sõrmpill;tavaari;Porto
saarestik;ostma;ohtlikum;arvestama;si-us;tagasiside;filosoof;näide;1425
Portumuniis;alane;ameerika;üritama;ägedam;küsima;raadiokuulaja;väljaminek;aeg
kõrgelt;kirp;võib-olla;avastama;passima;Havai;maitse;idapoolne;kahekümnendik
vabaõhumuuseum;chill;naine;üleüldine;teade;iga-aastane;Martriid;huvitama;lastemaja
klaustrofoobiline;maitsestama;peatus;mõtlema;inimene;vaevuev;Clio;olitsee;külg
mäetipp;nipe;pealkiri;Vabaduse;taskulamp;õde;uurimustöö;vannituba;Ameerika
kartulipõld;turism;kirjutama;kaugusel;vihm;lääneosa;süda;mootoroller;alustama
Porto;lebduma;teepind;keskosa;buss;magamistuba;muutma;päevitama;arvama
Emmdeemset;Preicestolen;kilomeeter;loorberituv;super;kohalik;õnn;matkarada;Churchill
kordasaatmine;hoog;rannajoon;täitsa;eepos;emotsioon;igapäev;metsasort;20
turism;hea;puhuma;tänapäev;taas;ärrituma;sorry;poolsaart;näiteks
idaosa;maailmapärand;keskmiselt;mündike;igav;populaarsem;kogemata;igapäev;leidma
turismihooaeg;filosoof;tuttav;väljasõit;fundschall;kuulus;teatsüklomania;saabunud;mees
puhkamine;raadioeeter;proovima;mäetipp;pers;portugallane;risti-põiki;eestlane;fruit
naljanumber;kütus;umbrohi;mägine;mets;issand;silmamets;Portumuniis;kivi
puudesaar;sularaha;Hiiumaa;kompenseerima;võimalus;seen;sageli;värskem;kaua
jazz;saarestik;madeiral;esiteks;press;helistama;magama;märkima;koht
floora;elanik;kuuluv;iga-aastane;aste;kahjuks;Elle-ist;Martriid;metsasort
võib-olla;külastaja;sõnnik;samamoodi;mainima;flöödisegu;õde;vahetavaine;seitsmeteistkümnes
salguke;ainuke;Raadio;ristsugut;meetrine;mäletama;traumapunkt;versioon;tutvuma
peesitamistess;tamm;kirikuk;leppima;meel;eepos;kompenseerima;lennuk;hästi-hästi
passioon;märke;ilmastik;Atlandi;takso;riskima;kirjutama;nimekiri;Elle-ist
laõg;ujumiskoht;traumapunkt;puhkekoht;passioon;tuuline;klienditeenindaja;maitse;suurus
asfald;osa;väga-väga;siiamaani;eile;jalaoni;kaua;peesitamistess;1419
vöökott;reaal;Saarele;meievanune;parem;maailmakoht;Christoph;eksootiline;kõrgus
spordijook;huvitav;udu;tavaline;issand;uurimustöö;klaustrofoobiline;kindlasti;veebruar
laavakivi;kurss;niuge;metsasort;kindlasti;tellima;kompass;kolm-neli;täituma
kitsam;jumal;vulkaan;harvemini;plekk;traumapunkt;jääma;ringisõitmine;loomaliha
eramaja;soe;koridor;ilgelt;enamus;spordijook;toimuma;terve;mais
mereäärne;kuningas;linnuliik;reageerima;oni;osa;sekundus;elu;elanik
päevavalgus;tänav;ujumiskoht;kartulipõld;uks;taksojuht;normaalne;parasjagu;suhteliselt
liste;temperatuur;postkaar;kaugemale;seisma;John;70;meenutama;variant
tagasisõit;Aafrika;iga-aastane;täpselt;nimetama;alane;kergem;õhutramm;igavene
botaanikaai;1419;ümbritsema;hiljuti;sil;reporter;võrdlema;mugavam;poisike
suhkrurookasvandus;maantee;kihvt;veetma;arvatud;jääma;kiri;reageerima;raha
sõitmine;suhkrutootjamaa;viga;lagi;asfald;jälle;viimane;kirjutama;hotellituba
kuurord;vana;põhiline;odavalt;meenutama;si-us;Lucia;viima;mugav
Portomoniis;tänama;endiselt;elu-olu;suhteliselt;viimane;leppima;eramaja;250000
firmamärk;topp;porto;saarestik;selge;mootorrattaluba;temperamentne;Vabaduse;giit
sõrmpill;maamuna;metsasort;puhkamine;Funchealine;lootma;naljakas;Soome;külatee
matkamis;andma;minut;reisipalavikusaade;äge;luksuslikum;lõunapaus;Ettekandja;restoran
võimsam;kolmnurkne;tavaari;kümme;uus;elu;kõrbekliima;tutvuma;Kariib
hotellikoridor;detail;hunnik;risti-põiki;istuma;hunnik;taksojuht;inglise;pikali
suveniiripood;sarnane;tänama;sealne;park;tooma;botaanikaai;Õnne;kraam
tähtsus;asustatud;orhideeaig;viibima;aas;vana;buss;desertöör;1433
reisibrošüür;Winston;euro;privaatne;kaks;Ameerika;paabulind;vaatamisväärsus;esimene
varing;hiljuti;Iirimaa;veerem;toimuma;ennustama;ulmelaine;ohtlikum;Portoman
postkaar;kord;a'a;saiake;otsus;laine;Unesco;luksuslikum;aste
luksuslikum;liid;mata;kiviklibu;hind;Lauri;elav;õllekast;Hiiumaa
avokaado-sida;Jesdalt;uurimustöö;populaarne;tooma;paat;reporter;vabaõhumuuseum;põld
Firenze;tõlge;viimane;sajand;keerulisem;kuningas;neede;koobas;hernes
tõsiselt;uurimustöö;taksomeeter;kurviline;aine;avokaado-sida;Saarele;raudselt;kompass
nägema;riie;Puhkesaar;avokaado;maksimaalselt;loomulikult;hukkunud;taksojuht;kaugus
vägitegu;skaala;samm;üritus;noor;lõunapaus;hotellikoridor;täpsustama;süda
pilt;suhkrurookasvandus;vein;katki;nimi;troopika;kindlustus;kordasaatmine;väikeauto
rändama;põlissaar;villa;poolsaart;niiske;Madeira;vaevuev;kartulipõld;kell
reisipalavik;mündike;ettevaatlik;päevavalgus;absurdne;emigreeruma;harvemini;üles-allamägi;õu
banaanijõud;aastane;tagasiside;ameerika;saat;Iirimaa;päike;naaritsakasukas;paarteist
privaatne;ristsugut;käsitsi;sularahaautomaat;nukumaja;Hendry;subtroopiline;kuulaja;detail
vahvus;taluma;fruit;suurim;seitse;põhjus;seitse;kaljunõlv;Unesco
Elle-ist;naaritsakasukas;õllekast;enam-vähem;otsustama;lennuk;kaart;Hispaania;huvitav
1419;väliselt;okei;püsti;renoo;kohtuõhk;autonoomne;riigimees;tähtsus
õnnistus;47;troopika;vaatamisväärsus;hirm;nädal;linnapea;nõusolek;hoog
McDonald;jagu;lääneosa;kartul;soe;a'a;Eesti;valmis;ületamatu
Vabaduse;tohutu;plaan;ekspeditsioon;kaart;mägi;Lõuna-Euroopa;suhkrutootjamaa;otsakord
mootor;inimene;hirm;Äksis;velg;halima;nimekiri;Egiptus;liid
sangaabo;ajalugu;vanalinn;populaarsem;kasutus;ajalooline;a'a;vihje;Anti
32;tipp;kitar;ristatud;valge;pealinn;tellima;piirkond;pakkuma
nii-öelda;pealinn;kartulipõld;enimtasustatud;tross;küla;Rocca;mees;valmistama
ookean;tuuline;pandud;reede;auk;ukuleel;Portoman;lastemaja;põhiline
uurimustöö;korraga;kolm-neli;laavakivi;uku;buss;42;passioon;matkama
enamus;lastemaja;naljanumber;banaanipuu;kontrastne;saatma;kollane;kurviline;kaks
niipalju;Emmdeemset;süsteem;luksuslikum;asuma;teexeer;Mares;klipuke;kuluma
teepind;lind;press;ananassise;udune;romantiline;luksuslikum;avokaadopuu;tagasipööramine
hiljem;impeerium;kultuur;paabulind;jest;desertöör;uskumatu;jalutuskäik;Türgi
puit;kala;hapu;majavahetee;no;muutma;ukuleel;loomaliha;sõna
väga-väga;leidma;Kanaar;omand;niiet;elav;olümpiaõnnetus;eeter;jest
euros;linnapea;kasvatav;õhutramm;teexeer;süda;lennuk;eurooplane;võib-olla
veeuputus;loodus;Kirpu;küpsima;postkaar;säärelihas;lääneosa;avokaado-sida;põhjus
viltune;lahedam;Hispaania;erinevalt;vaja;jõeke;Türgi;klaustrofoobiline;linnavalitsus
omand;vaja;mütoloogiline;otseselt;süsteem;võrdlema;tuuline;seitsmeteistkümnes;üritama
linnavalitsus;Churchill;magamistuba;õigemini;foto;andma;rebane;Rooma;veetemperatuur
teade;mereand;klienditeenindaja;kottpime;inglise;Soome;Gaius;serveerima;küla
madalam;inglise;tasu;linnapilt;tekstuur;Aaron;meeter;Soorm;loorber
2007;plätu;makaron;kramplikult;ausalt;Kolumbus;euros;kõrbekliima;
elu-olu;kleit;buss;enamasti;Tip;point;Iirimaa;enam-vähem;natukene
aiaarmastaja;autolainetus;ärrituma;matkarada;ülik;filosoof;mootorrattaluba;Kanaar;euro
ilutulestik;reporter;veebruar;naljanumber;serv;seisma;tunnel;ukuleel;üldsuurus
väikesaar;raadiokuulaja;legend;trepp;hotell;Portomoniis;Funchealine;linnapilt;Tristo
Hiiumaa;asi;draamike;maailm;magus;Santana;väikeauto;Kallaste;suslik
juhtimine;linnavalitsus;Atlandi;ookean;ammu;Lõuna-Euroopa;kangelane;taskulamp;jook
hernes;istuma;loorber;leevendama;ujuma;Unesco;ennustama;safar;suur
selg;avokaado-sida;nahktagi;hulgaliselt;vas;lebduma;Carola;Eira;loorberituv
vahetavaine;supermarket;loomaliha;Iirimaa;närv;sanitaarne;ragnofoov;taim;juurvili
ruum;nina;idaosa;autolainetus;riskima;Vabaduse;ostma;suveniiripood;pealinn
vulkaan;pääl;detail;troopika;temperatuur;normaalne;John;õhtusöök;turismipoode
natukene;võtma;Elle-ist;banaani-anana;saade;kindlustus;solaarium;kajakas;kõrge
kümme;valesti;siino;banaanijõud;toit;magama;samm;teatsüklomania;18
samamoodi;mainima;motoroller;rannajoon;kalle;privaatne;vähe;seitse;portugali
mõtlema;täna;kindlustus;toetama;onn;manitama;Churchill;ujumiskoht;kaljutükik
lõigatud;turistikoht;Havai;firmamärk;vein;ööelu;Silva;pärl;Stellil
majandus;sularahaautomaat;video;emigreeruma;madeira;trump;portugali;Emmdeemset;Cristiano
ohtlikkus;komme;munakollane;umbrohi;Anti;aeglaselt;papagoi;rendiauto;eestlane
250000;teatsüklomania;mootorrattaluba;väiksem;Unesco;Cristiano;kevad;isend;nuga
iga-aastane;elama;2007;ülevaade;suurim;legend;töötama;kompenseerima;endiselt
noomimori;rannajoon;luksuslikum;raadiokuulaja;radu;roheline;kõrgem;sularahaautomaat;pealkiri
tagaotsa;Äksis;õnnesaar;paarsada;ookean;hukkunud;aeglaselt;kindlustus;puujuur
okei;vas;ananassise;valesti;ainus;summer;uks;turist;tõstma
harvas;seen;1985;kolm-neli;orhideeaig;Aafrika;Havai;si-us;super
asustamata;paksem;floora;järjekordselt;a'a;uks;Hendry;klienditeenindaja;mootorrattaluba
aeg-ajalt;ulmelaine;Rocca;spordijook;pluss;sarnasus;rekord;ärrituma;toidupood
tavavalgus;miljon;asfalt;avokaado-sida;osa;Irid;Winston;olümpiaõnnetus;tähistama
tõeliselt;makaron;Arhipe;mereäärne;privaatne;igavam;600;Äksis;meenutama
nimelt;hotellikoridor;1433;pühasadam;John;tunnel;ameerika;Madeira;elu-olu
väiksem;Lieve;kompass;Emmdeemset;villa;levinum;park;Kirpu;majandus
kontrastne;puhas;32;maailmapärand;kategooria;Funchealine;Põhja-Aafrika;Salis;passioon
enimtasustatud;puit;botaanikaai;Aafrika;ehitama;Bartholomew;summa;seisma;koor
üles-allamägi;viiskesi;Tarantel;Ameerika;euro;Angeles;bensiin;Havai;paaris
tervist;kahekümnendik;suhkrurookasvatus;proovima;neli;kiri;temperatuur;tervis;mootor
lähtuvalt;portugallane;Portumuniis;viskama;impeerium;Plinius;Reno;solaarium;kaljunõlv
välimus;maailmakoht;sinka-vonka;värskem;Arhipe;kompass;Abbott;Anona;eksootiline
lõunapaus;üliharuldane;supermarket;seitse;tohutult;Christoph;Kolumbus;portugali;rõõm
turismipoode;plaanima;1800;imeline;al;Churchill;supermarket;okei;vahtetama
loorberituv;toimuma;WC;Ealdatei;Reno;400;vein;jalgpallur;paksem
vabandama;kamoon;Christoph;rendiauto;160;park;asum;Preicestolen;natuke
kättesaadav;kõvasti;Karola;suurem;rekord;õun;Ronaldo;Elle-ist;doktor
Levadad;Aaron;suveniiripood;kommenteerima;Fundschall;jalgpallur;lehm;Kolumbus;paar
lemmikkoht;päritolu;Lucia;portugali;ATM;lõigatud;trump;Lui;vastupidiselt
kolm-neli;lihavard;Santana;äärmiselt;supermarket;banaan;vulkaan;buss;si-us
igapäev;klienditeenindaja;Martriid;ümbritsema;1000;Clio;McDonald;420;võtma
kasvatav;laupäev;ATM;turistipaik;euros;abielluma;20000;;nii-öelda
kohtuõhk;värske;vabaõhumuuseum;viimane;jagama;olümpiaõnnetus;seitsmeteistkümnes;Surv;seik
tekstuur;maakera;ragnofoov;Türgi;Churchill;jazz;spordijook;Türgi;tegelikult
kategooria;nädalapäev;Tip;fundschall;Lieve;1433;kirikuk;Tip;20000
poolsaart;täpsustama;ilutulestik;eurone;1419;üheksa;värv;Clio;kala
edasi-tagasi;olenema;Rant;Rooma;jazz;roll;Egiptus;Funchaline;Henry
reede;kümme;Levadad;veetemperatuur;okkaline;kolmnurk;kartulipõld;Unesco;täis
teretama;lähtuvalt;Churchill;halvemini;Madeira;McDonald;ananassise;150000;enam-vähem
vastutulelik;soodsam;Kallaste;ilusti;Santana;orhideeaig;abielluma;Rant;John
temperamentne;sinka-vonka;John;versioon;Gaius;moos;ATM;Fundschall;närv
kokkuhoidlikum;ausalt;Firenze;a'a;WC;Mares;õun;1433;spetsiaalsemalt
imepisike;imelikult;Unesco;Karola;Rocca;väiksem;banaanipuu;video;üles-allamägi
linnuliik;sajand;Abbott;Los;summer;sularahaautomaat;kitar;1985;külastaja
kramplikult;jätma;Fundschall;siid;Sidi;supermarket;suhkrutootjamaa;no;keeruline
