EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;akustika;seitsmekümnes;;Helsinki-music;Helsinki-music;klassikaraadiokuulaja;riik
helivõimendusseade;teater;kuulama;saatejuht;element;kontsertmeister;orkestrimuusikanäitaja;saatejuht;kontsertmeister
amfiteater;visuaalne;muusikasündmus;seitsmesajakohaline;;klassikaraadiokuulaja;sümfooniaorkester;kontserdihooaeija;rahvuslane
rütmikäsitlus;linnaorkester;akustiliselt;ooperifestivalipaik;kind;klassikaraadio;ooperifestival;klassikaraadio;viis
Baltikum;eeskuju;helivõimendusseade;erakordselt;prints;eesti;ooperilava;kontsert;eesti
Noblessner;liiklus;heliplaat;ebaloomulik;pioneer;Klava;eesti;siisTubi;plaanima
mürafoon;aju;orkestrant;muusikauudis;noorem;Estonia;sümfooniline;järelkuulama;muusikasõber
helirežissöör;kell;kontserdihooaeg;musitseerima;sort;Esapekka;muusikasaal;kuulaja;Läänemeri
nüüdismuusika;hingemuusika;avakontsert;kuldlõikemoment;operaator;Soome;orkestripidu;Baltimaa;tundma
Company;hoone;ventilatsioon;oluliselt;saadaval;Tallinn;ooperimaja;kontserdimaja;esmakordselt
läänemeretemaatika;üritus;raadioülekanne;kuidagiviisi;box;venelane;maailmaorkester;Läänemeri;70
Jourdioonine;koosseis;ooperifestivalipaik;lõppkontsert;seade;sümfooniline;rahvusorkester;lõpuks;rahvuslik
õnnetus;koht;muusikasõber;mantlipärija;funktsioon;meelejev;ooper;sõnum;USA
muusikahoone;ooperimaja;Esapekka;renoveerimiskuur;objekt;külaline;muusikasündmus;rahvusmeeskoor;ajal
võimalik;professionaalsus;helirežissöör;riikidevaheline;kompleks;maailmaorkester;linnaorkester;raadioülekanne;valmis
resonantne;-test;seminar;rütmikäsitlus;summutav;koor;solist;Kuuda;vene
muusikaüritus;ventilatsioon;esitenor;professionaalsus;helt;Baltimaa;Estonia;kodulehekülg;tekst
pätism;orkestrimuusikanäitaja;laulma;väljajoonistuma;seen;Rootsi;Tallinn;kontsertturnee;muusikaline
vokaalia;olijo;oreliomanik;kodulehekülg;dollar;muusikasõber;klassikaraadio;Lätava;sõnum
Jukka-Pekka;19;kunstinäitus;sümfooniline;andma;helirežissöör;Helsinki;orkestrimuusikanäitaja;töötama
helitas;televisioon;rahvusorkester;helipeegeldus;-test;kontserdikoht;kontsertmeister;inimhääl;kirjastaja
eufooriline;Los;hääl;küllaldaselt;vorm;istuja;Soome;Raadio;tuntud
tõusma;seadma;esiettekanne;viiekümnes;kodu;poeeemmer;kontserdisaal;avamiskontsert;kujutama
Budning;lisa;aitama;seitsmeteistaastane;kontroll;Viin;kontserdihooaeg;muusikaajakiri;kujundama
helimaaling;aasta;elektriline;peadirigent;insult;Jukka-Pekka;Läänemeri;Tõnu;per
rahvalaul;stiil;eesti;põhiline;probleem;viiulipoog;mürafoon;akustiliselt;seitsmeteistaastane
läbiviimine;omavaheline;Helsinki-music;tutvustama;idee;tellija;Stockholm;kõneleja;jõud
põhimõtteliselt;lõpp;klassikaraadiokuulaja;eksponeerima;van;laulma;klassikaraadiokuulaja;täpsemalt;hästi
Parcifol;suurus;traditsiooniliselt;neljapäevane;faktuur;veebikammer;muusikaajakiri;püsti;katse
kontserdiüllatus;helivõimendusseade;pealtvaataja;tegutsema;kontekst;õhtukene;muusikateadlane;linnaorkester;projekt
ooperimuusika;rahvusmeeskoor;istuja;üldse;kell;Helsingin;muusikapreemia;kuulutatud;muusika
helipilt;rütmikäsitlus;Teder;väitma;inte;Veljo;sümfoonia;võtma;Ameerika
Sitsiilia;küsimus;ärkama;ajajärk;dotsent;inimhääl;venelane;toimetaja;tonn
pillirühm;70;sümfooniline;esiletungiv;music;Vilnius;Ukraina;korras;ülesvõte
muusikasaal;elamus;Annika;tegelikult;lava;telestuudio;Beethoven;klassikaline;Moskva
nädalavahetus;muutumine;pidulik;trepiaste;eelnevalt;rahvas;Igor;nii-öelda;võimalik
debüüt;korras;eeter;pealtvaataja;spetsialist;Ukraina;kuulama;kontsertmeister;Estonia
hingemuusika;kontsertsaal;Reinvere;peegeldav;tore;Petruska;noorteorkester;muusikapreemia;Vilnius
arenguprotsess;muusikasaal;püsiidama;meeldima;instrument;kultuurikeskus;kohalviibimine;üheksa;ajastu
kammersaal;väärtus;teater;virtuaalloodama;võimalik;muusikaajakiri;orkestrivärv;suurepärane;külg
muusikamaailm;jaanuar;võimendama;betoonpind;näiteks;tänane;leedu;esindaja;auta
raadioülekanne;puhkus;Areen;kontserdihooaeija;asi;ooper;Ludwig;muusikasõber;Saaremaa
Filharmoonik;kogenud;kultuurikeskus;veidi;vajadus;kuulamine;hingemuusika;Tallinn;leidma
muusikasündmus;kohalik;nimetama;veidike;vare;toimuma;kõneleja;segakoor;Linda
küsimus;muusikakollektiiv;teemakäsitlus;lõppema;kindel;amfiteater;koor;musitseerima;kontakt
aastaiseseisvumine;solist;olustik;raadio;printsiip;lõppkontsert;dirigent;Saaremaa;riiklik
Pavarott;OK;sisaldama;keskmine;sein;festival;festival;läänemeretemaatika;ühiskond
seaduspärasus;direktor;esinemine;jälgima;iseseisev;toetama;Luciano;põhjanaaber;tehas
üritus;mäng;Avo-Rein;kontserdielu;subjektiivne;Katrin;poolorkester;ooperilava;seis
