EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sporditegemine;hoone;informatsioon;tegelikult;homme;Saku;spordiuudis;välisuudis;2008
kõrgetasemeline;monitooring;jõustruktuur;tegutsema;spetsialist;ühisgümnaasium;uudis;rahvusringhääling;server
e-kaubandus;tekkimine;konkurents;mitmekesine;kontrollimine;reis;teisipäev;näiteks;2006
kasutuselevõtt;küsitlus;seisma;korvpalliliiga;võimalik;juhataja;kohalik;Linnamäe;20
äriinkubaator;koht;keskmängija;kantselei;sadam;kell;nädal;Nuutov;93
preerimine;Howard;mängitav;saatus;näiteks;võistkond;pärastlõuna;Lääs;2007
rahvusstaadion;külmutama;meede;üldse;asi;teema;eile;finaalseeria;2010
khatimaksepäring;asetäitja;kaardimakse;käithnie;kindel;arenema;keskmängija;eelolev;võimaldama
võimekus;sagedus;punkt;veidi;reaalsus;lõppskoor;Moskva;võitma;õhutemperatuur
küsimus;lisa;eesti;olulisem;sadama;riik;paan;teavitatud;läänekonverents
mälestus;internet;harjutus;üldkoosolek;variant;hooaeg;igapäevane;valmis;Peterson
kaubandus-tööstuskoda;meede;mootor;päästja;intensiivsem;kodu;spetsiaalkaupleja;otseülekanne;hästi
koostööleping;andmebaas;väikeettevõtja;kolmekuuline;meede;tehasetiim;2019;Kaljurand;kujutama
põhitants;tantsuareen;ettevalmistus;kaardimakse;edu;linn;Kesk-Euroopa;soovima;Hiina
üritus;palgakasv;pärastlõuna;eraldi;teade;Kreml;poolaasta;Leedu;varem
põlvevigastus;kontserdikülastaja;staadion;päästeüksus;inimene;spordistaadion;kergejõustikuvõistlus;jätkama;neljapäev
veeskamine;piiriäärne;epits;vähendama;arv;Tartu;tähtaeg;toimetaja;suhteliselt
Tänavati;Venemaa;19743;käituma;buss;Türgi;hiljem;nii-öelda;lihtsalt
kergejõustikuvõistlus;khatimaksepäring;Kesk-Euroopa;meeskond;taas;küberrünnak;riigiamet;läänekonverents;pidevalt
üldkoosolek;Sadam;arvestamine;lõppskoor;napilt;kolmapäev;tulevik;pressiesindaja;Netanyahu
füüsiline;mälestus;neljapäev;luureohvitser;võimalus;Aare;Klemm;laev;tarind
hõrenema;aasta;ootus;erakordne;energia;turg;olulisem;õhtu;politsei
kaubandusettevõte;Ülikool;kodu;berliinlane;paral;uuendatud;2007;täitma;Jürgen
Kaljurand;kord;keeruline;välismaalane;trend;sektor;publik;kümme;19
ovatsioon;nõuand;äike;väikeettevõte;eile;toimuma;konkurss;venemaalane;Moskva
pallivahetus;Pärnu;teoreetiliselt;sõitma;parem;päästja;koostekeskus;kiiresti;tagama
julgeolekutõstmine;määr;tšehh;üürima;issand;tasuma;vikerraadio;Setomaa;kolmapäev
rahvusringhääling;2013;parkimisprobleem;venemaalane;kindlasti;Irja;Liit;Liit;ajal
küsitletu;linn;väline;neljapäev;enamus;Pärnu;ovatsioon;ehitama;arvama
äkkrünnak;;kvalifikatsioon;asetäitja;seisma;favoriidiseisus;lahendama;töötama;ese
Tartu;äikeseoht;McLLren;rahvusstaadion;nimetama;tseremoonia;ootus;lugu;seis
ühisõppus;spordihoone;sõna;põhjakaar;toime;Juhan;Türgi;veenduma;2012
äikeseoht;Kaubandus-Tööstuskoja;Leedu;kontserdikülastaja;arvestamine;keskmiselt;ülejäänud;kontserdimaja;järjest
mereohutus;läänetuul;natuke;igapäevane;võimalikult;koostöökeskus;Rebane;Kaubandus-Tööstuskoja;110
ennelõuna;hea;kirre;kaubandus-tööstuskoda;suhteliselt;Marina;raadiouudis;Iidee;aeg
Kesk-Euroopa;investeerimisplaan;Pärt;järjest;selge;alus;tänukõne;abilinnapea;25
mobiliseeritud;andma;päevakord;edenema;avatud;Porošenko;liituma;helitöö;2013
esmatarbekaupleja;mäng;võimalikult;külmutama;asunik;Tralla;Heiki;Kaare;2016
Rockets;supermarket;Berliin;töötav;uus;elama;palgakasv;Mägija;2014
selvekassa;Timmo;leppima;esiteks;istuma;edu;kiirem;Tammert;president
lõhima;energia;tehasetiim;vähemasti;Hamilton;tähtaeg;infovahetus;mereohutus;linnavalitsus
tõepoolest;töökulu;saabumine;vääriline;esimene;käigukatsetus;väljarentimine;kindlasti;Ülikool
kultuurifunktsioon;Aare;Karl;mõtlema;kaks;kavatsus;võõrsil;sõlmitud;ümbritsema
helitöö;Eestimaa;Petro;läänekonverents;koostis;Saksamaa;uuendatud;neljas;variant
nägemus;oht;hingamine;ennelõuna;toimuma;ettevõtja;koostööprojekt;Venemaa;tühistama
jõustruktuur;hommik;osapool;äriinkubaator;transport;2010;üldkoosolek;müügikanal;möödunud
võib-olla;MM;huvitama;kolmikduube;mainekam;kiire;puudu;vaja;põhjus
lõppskoor;täna;Meius;regulaarselt;otsus;2016;võitma;maailmameister;sujuma
laulupidu;töötama;sõjalis-tehniline;ilmselt;teema;probleem;ehitama;sõitma;Risto
läänekonverents;-ks;meeskond;lõppmäng;tooma;Kesk-Euroopa;välisuudis;keskus;Iisrael
monitooring;inimene;koostis;jaekaubandus;vastavatud;ettepanek;trend;riigivisiit;võistlus
sporttants;administratsioon;füüsiline;tegemine;tehnika;üheksa;12;Helju;vähendama
piloteerib;luureohvitser;linnavalitsus;ärikliima;kulgema;nädal;sektor;Einane;ühine
väljarentimine;ostma;kohvik;leppima;informatsioon;Saaremaa;maailmameister;äikeseoht;Saku
koostöökeskus;favoriidiseisus;optimistlik;sirutuma;kokkulepe;rahvahulk;planeering;kolmapäev;Joachim
madalrõhkkond;buss;Marina;teisalt;geim;kokkulepe;kultuurisündmus;Läänekallas;lõpetama
lõpp-punkt;number;väljaõpe;mängitav;kuu;Kai;rahvahulk;üleväljamees;muusika
kantus;Tõrker;Baltimaa;kroonima;alus;transport;EXPO;ettenäitamine;Selver
Gaucki;uudis;kontorimööbel;ettenäitamine;au;Poola;mobiliseeritud;märkima;nõuand
tööjõupuudus;süütõend;-ks;tantsija;IT-insener;teenus;-ks;aasta;khatimaksepäring
infovahetus;väljaõpe;Mätas;selvekassa;arenenud;19;kokkulepe;Raadik;rajoon
sajupilv;kevad;IT-insener;kõrgrõhuhari;kaugemale;igapäevaselt;Veljo;Kontaveit;10
kontoriruum;konkurents;hilissuvi;iseteeninduskassa;seitse;eelolev;Kai;rahvusstaadion;Johannes
jõuati;linnavalitsus;tuvastama;koostöökeskus;otsustama;parkimine;arenema;maa;riigiamet
ärikliima;võit;Zetodel;keskmängija;iseloomustama;luuretöötaja;kihama;Kärdla;pooleli
pilootprojekt;e-poeg;Holsmer;kaupmees;amet;tänane;kasvama;eesti;3
trend;riigiamet;külmutama;kaugemale;oht;hommik;tulemuslik;korraldama;julgeolekuteenistus
93;lahendama;laevatehas;ühisõppus;toodang;Kristen;väikeettevõte;Hiina;pärastlõuna
korvpalliliiga;korraldama;meeldziimsard;Tänavati;seisev;sirutuma;liikuma;keskhommik;sõda
Spordiselts;väljak;ülekoormus;pooleli;nii-öelda;konsultatsioon;kontserdikülastaja;igakuiselt;Howard
sõjalis-tehniline;ajalugu;politseinik;mereharjutus;tunnistama;kontserdikülastaja;juht;tulevik;alustama
Setomaa;infor;spetsialist;kümme;abi;Karl;Jürgen;väljak;tehas
kaikaubandus;suund;oht;lõpetama;tegelema;alanud;algusfaas;veeskamine;Estonia
Ida-Ukraina;Eesti-Läti-Vene;pilootprojekt;vikerraadio;sett;vestlema;Tralla;saatus;pakkuma
Kärdla;laulupidu;seeria;käigukatsetus;mängitav;rahvusringhääling;saabumine;mootor;leidma
defitsiit;istuma;käithnie;asunik;iseteeninduskassa;61;kõrgrõhuhari;Erilaid;näiteks
sündmus;sõjalis-tehniline;buss;üritus;esmalt;osalema;prefektuur;tehas;homme
kolmikduube;Klemm;läänekonverents;viibima;ala;jaekaubandusettevõte;rekordtase;lahkumine;Peking
kontserdimaja;sõjaväela;Saaremaa;käibekasv;oksjon;kriisireguleerija;õhtu;esmatarbekaupleja;NBA
üldse;osa;Uudeberg;pilootprojekt;andmebaas;Jürgen;Nutov;Berliin;kuluma
kasumlikkus;arvestus;sagedus;ühtpidi;suund;konkurents;üleväljamees;päring;koht
luuretöötaja;kasv;abilinnapea;optimaalne;rekonstrueerimine;prognoosima;opereerimiskonkurss;politsei;arutelu
läänetuul;koostöö;luureohvitser;läbilõik;no;töö;optimistlik;infovahetus;mees
terminal;meri;edukalt;automaatkassa;aeg;kolm;punane;ameeriklane;kaua
sõjaväela;tehas;setomaa;põhitants;vaja;kuueperiood;monitooring;fookus;nii-öelda
mänginud;protsent;Michal;erutunud;asetamine;looming;kolmandik;koostööleping;köögikuu
rahvakunstialane;politsei;laulupidu;seisev;itk;reaalsus;iirlane;mees;pedajas
Zetodel;pealetung;Hendrik;järgnenud;võib-olla;EXPO;nõudmine;iseteeninduskassa;ilm
Rock;planeerimine;preerimine;reede;nentima;küsitlus;innovatsioon;vähemasti;Kaljurand
suurhall;argument;kvartal;otseülekanne;parkimisprobleem;lahkumine;Uudeberg;Kesk-Euroopa;kohtumine
rahvahulk;vili;kevad;investeerima;ilm;mood;töötaja;planeerima;mõtlema
tehasetiim;palk;igakuiselt;kaitseministeerium;sündmus;sisenema;63;mänginud;6
IT-insener;eilegi;Iidee;abilinnapea;sõna;kontoriruum;jääv;üürima;palgakasv
pangandus;sisuline;kirjutuslaud;Erilaid;mitmekesine;93;30;sisenema;üldse
asetäitja;helikopter;Tinn;vahemik;tihedam;12;19743;suurhall;Saaremaa
ohutune;autorikontsert;mälestus;põlvevigastus;kallis;regin;vähendama;päästja;Juhan
business;leidma;kõrgrõhuhari;spordiuudis;infor;harjutama;mootor;rahvas;tulek
kammerorkester;kaikaubandus;Kärdla;Kesk-Euroopa;spetsiifika;optimaalne;tantsija;rahastamine;Läänekallas
ükskord;hädas;20;ühisgümnaasium;publik;kohvik;reaalsus;luuretöötaja;kinnitama
linn;esimees;Tartu;välisuudis;regulaarselt;saatkond;finaalmäng;riigiamet;Ukraina
järgnenud;Nutov;Linnamäe;maailm;kontoriruum;rahvakunstialane;küsitlus;Poola;uus
administratsioon;pilootprojekt;detailplaneering;kese;-ks;tihenema;kaubandus-tööstuskoda;kuueperiood;tegelema
rünnanud;ootus;;rahastamine;optimaalne;Seto;kroonima;seitse;julgeolekutõstmine
e-poeg;poolaasta;valvas;äik;serv;paremini;eelolev;luureohvitser;väikeettevõtja
kaitseministeerium;pressiesindaja;test;varasemalt;näide;seisma;Houston;nõukogu;nõukogu
paarkümmend;tundma;Kiusten;avaldama;epits;Shati;läänetuul;Ida-Ukraina;Tõrker
igapäevane;pangandus;Pärnu;läänetuul;stsenaarium;kirjutama;rahastamine;meeldziimsard;Lewis
õhutemperatuur;Selver;tõttus;eriüksus;mood;majandusminister;Saaremaa;investeerimisplaan;välisuudis
tähelepanu;koostis;põlvevigastus;väljak;tekitama;Almasen;Marina;väikeettevõte;piiriäärne
saju;regulaarselt;serv;rahvusringhääling;testima;Valmo;tööjõupuudus;käibekasv;kaks
detailplaneering;hõrenema;punane;andmebaas;edukalt;partner;Valmo;kriisireguleerija;esimene
mootor;optimaalne;lisa;laevatehas;investeerima;kultuurifunktsioon;1500;selge;Heritage
nii-öelda;sarnane;opereerimiskonkurss;valitsev;eesti;1926;itk;tribüün;linn
laevatehas;kolmekuuline;Helju;konkurents;saabunud;rekordtase;ülekoormus;Iisrael;kell
Rockseiret;üleeile;vormel;vormel;planeerima;puudutama;Holsmer;Valmo;väljenduma
esirida;abilinnapea;kaotus;pikalt;Null;kvalifikatsioon;kammerorkester;andmebaas;internet
enamus;Euroopa;sekund;IT-insener;salv;trend;hääl;Ülikool;korraldamine
nõudmine;kontserdimaja;Liit;Berliin;kannatanu;iirlane;toimetaja;okupeerimine;napilt
hiljem;endine;50000;protsent;tund;helikopter;ühisgümnaasium;majandusminister;kohvik
investeerimisplaan;võtma;Pihkva;hoovihm;Einane;punane;kaardimakse;Vaidet;jääv
buum;2018;Arvo;rahvusvaheline;vihmane;rekonstrueerimine;müüma;üha;kaikaubandus
probleem;Läänekallas;Hiiumaa;Almas;äik;Uudeberg;meeter;kontoriruum;kaubandus-tööstuskoda
põhjakaar;tunnistama;spioon;alguspunkt;haldav;öösel;Peterson;kevad;kultuurifunktsioon
Eesti-Läti-Vene;tehasetiim;müügikanal;rekordtase;automaatkassa;jääma;Almasen;reageerimine;võtma
teade;kohtumine;kaas;neljas;liige;detailplaneering;kriisireguleerija;julgeolekutõstmine;füüsiline
asetamine;elama;uuendatud;filharmoonia;seis;MM;lahtine;kultuurisündmus;Null
hilissuvi;setomaa;Eller;keskmiselt;alguspunkt;Aleksander;regulaarselt;parkimine;toodang
Aare;avatud;Ilves;regioon;aru;innovatsioon;energia;tagama;oksjon
internetitelefon;natuke;Raivo;igapäevaselt;kallas;internetitelefon;50000;ovatsioon;veenduma
koostekeskus;planeering;Vene;konkurss;hästi;Swedbank;väljaõpe;kohvik;
ilm;ovatsioon;vikerraadio;poolaasta;Heritage;Michal;Nets;põhitants;ühtpidi
Hiiumaa;loode;Timmo;internetitelefon;rekordtase;Zetodel;varustama;palestiinlane;suur
opereerimiskonkurss;korvpalliliiga;investeerimisplaan;sõjaväela;tants;avatud;toimuma;kaardimakse;28
hingamine;asi;rahvahulk;kultuurisündmus;huvi;ring;prognoosima;favoriidiseisus;Setomaa
teisipäev;sektor;maailmameister;lõpp-punkt;saar;Britten;Toomas;Allik;Berliin
Estonia;Taavi;monitooring;vahendama;osa;1500;majandusminister;rekordtase;Uudeberg
kümme;teavitatud;Mercedes;raadiouudis;hea;energia;sagedus;algusfaas;kontserdisaal
mainekam;nägemus;khatimaksepäring;pilvisus;tulek;kaitseministeerium;Nassar;stsenaarium;masin
maailm;sett;rahvusringhääling;seitse;ehitama;hääl;mood;korvpall;13
mõtlema;elav;vihmane;kvalifikatsioon;ajalugu;Mercedes;tihe;internetitelefon;endiselt
vastavasisuline;harjutama;Porošenko;Saksamaa;Nets;mereohutus;vihmane;sõjalis-tehniline;mullu
Nadend;kontrollimine;68;Aas;sööt;maailmameister;Warriors;kirjutuslaud;Baltimaa
kriisireguleerija;salv;Hamilton;viskama;MM;terminal;jääma;Rockseiret;Hiiumaa
ehitus;detailplaneering;FSB;võistleja;Anett;Prantsusmaa;110;Risto;kokkulepe
vastavatud;McLLren;kaitseministeerium;parvlaev;üha;Sadam;parkimisprobleem;autorikontsert;sõna
reageerimine;õhutemperatuur;2008;piiriäärne;Dwight;üürima;köögikuu;põlvevigastus;jätkuma
nimelt;raadiouudis;Jegorov;meistriteos;helikopter;Hendrik;tippmark;Sadama;e-poeg
2006;jõustruktuur;Kreml;Iidee;natuke;Tinn;FSB;seisma;IT-insener
parkimine;kolmikduube;Hiina;viimane;York;kammerorkester;julgeolekutõstmine;Mirjam;abijõud
finaalmäng;veenduma;Anett;suurem;supermarket;põlvevigastus;ring;Vene;tegelikult
politseijaoskond;vastav;Kaubandus-Tööstuskoja;sõda;Friedrich;president;Hiina;Uudeberg;mootor
pealetung;rekordtase;edu;tribüün;1926;tantsija;Berliin;Moskva;küberrünnak
Heritage;sekund;2019;au;Lewis;Nets;Margus;Remo;selgelt
õpetaja;toimuma;Lewis;Eesti-Läti-Vene;110;Rockets;pallivahetus;pilootprojekt;natuke
algusfaas;FSB;Juhan;sõlmima;prefektuur;Peking;Timmo;tippmark;Kalvi
pilvisus;hingamine;Nutov;Juhan;Uudeberg;Cramo;infor;;püüdma
Prantsusmaa;investeerima;Selts;varem;31;investeerimisplaan;politseijaoskond;Porošenko;juhatus
Tammert;Linnamäe;kriisireguleerija;soodustus;algus;kasvama;kevad;vastuvõetamatu;Kalev
uudistetoimetus;turg;Shati;ümbritsema;BC;Hamilton;lõuna;buss;parkimine
rünne;ilmselt;vili;kvartal;sporttants;Holsmer;kava;minut;äriinkubaator
intensiivsem;mainekam;Tralla;Valmo;tennis;politsei;üürima;Meius;Swedbank
okupeerimine;2010;proua;uuesti;Ain;Gauck;server;EXPO;fookus
rekordtase;kümme;Raadik;napilt;Aadam;e-poeg;Dwight;FSB;Ida-Ukraina
kolmekuuline;mängitav;Gaucki;kaitseminister;New;üldse;Lewis;Zetodel;Prantsusmaa
eelolev;tšehh;Nassar;mänginud;McLLren;server;Petser;osapool;uuendatud
50000;arutelu;EXPO;arendama;Britten;õhutemperatuur;Swedbank;Netanyahu;lõpp
reede;93;BC;kohapeal;Estonia;tööjõupuudus;andma;2016;igapäevaselt
varustama;kaugele;Spordiselts;Swedbank;50000;vihmane;terminal;50000;tihedam
favoriidiseisus;filharmoonia;Aare;juhataja;And;Petser;Mercedes;New;paarkümmend
2019;19743;Erilaid;peaminister;Warriors;Stephen;sõda;15;-ks
arendamine;ettevõtlus;Saku;Britten;Rock;Netanyahu;buss;Swedbank;Eesti-Läti-Vene
väidetavalt;uurima;NBA;suuresti;EXPO;Null;kuu;Hamilton;Seto
kahanema;esirida;Rockseiret;19743;Jegorov;FSB;helikopter;Null;koostöökeskus
segatama;eeldus;Warriors;-ks;Sadama;Rock;Iisrael;1926;üldkoosolek
