EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
kokkuvõtmismoment;muusika;muusikafestival;kolmekordselt;range;rahvalaulukonkurss;laulukonkurss;koorikooriühing;kolmekordselt
Serenaad;maa;koor;depretsen;vast;koorifestiv;koorijuht;rahvalaulukonkurss;tundma
serenaad;proov;kutsuma;kultuuriprogramm;partner;koorifestival;koorifestival;kontsertkoor;kuskilt
sõprusühing;nõukogu;laulma;meelesoliiva;moment;Budapest;kooril;koorijuht;Mustamäe
Ingerimaa;seadma;kultuuriprogramm;žüriiliike;andmine;siinne;kontserdiandmine;laulukonkurss;Arsenal
võimalik;mäng;kurss;üldse;andma;siiamaani;koorifestiv;noortekoor;aeg
Tšehhoslovakkia;aasta;kontserdisaal;meeldima;vorm;kammerkoorikonkurss;ettekanne;tütarlastekoor;viis
eelvõistlus;kell;kontserdiandmine;kammerkoorikonkurss;torm;külaline;muusikafestival;kontsert;kaunis
võimelisus;kammerkoorikonkurss;juhtuma;võrdlemisi;programm;kõlama;kontsertkoor;segakoor;Estonia
Plovdiv;koht;koorifestival;olulisem;punkt;meeldima;koorimuusikaspetsialist;lõpuks;tekst
Bloutivi;kool;rahvusvaheline;veidi;kell;kontserdiandmine;kontserdisaal;koorimuusika;ajal
folgikategooria;võit;konkurss;raadio;lava;Juhlavik;koorimuusika;konkursiprogramm;Monte
üllatus;;Akadeemia;kaunikesti;spetsialist;kutsuma;muusikapärane;koorifestival;auta
koorikooriühing;ettepanek;klase;antseet;võimalik;kohtuma;koor;laulja;keskendumisvõime
tõusma;koosseis;ülikool;veidike;näiteks;kutse;muusikus;kontserdiandmine;koor
rahvalaul;koormus;värv;jälgima;asi;eesti;kutse;näiteks;Tšehhoslovakkia
interpretatsioon;kogema;koorimuusikaspetsialist;nähtus;kindel;koorimuusika;laulmine;Ingerimaa;lõpetama
serenaa;elamus;neljas;rahvalaulukonkurss;aed;tervitama;folgifestival;kontserdisaal;rajoon
järjekord;teadmine;kandma;võrdlema;printsiip;rääkima;koorikooriühing;võitma;kohtuma
Lõuna-Karoliina;veidike;atmosfäär;täpsemalt;kriteerium;panema;lavastuslikult;rahvalaul;Jürgen
kvaliteedisfäär;osa;ellerhein;kahetsema;ase;toredam;nimel;Nõukogu;partma
kammersaal;meelesoliiva;põhjus;pärjatu;pansion;reis;maine;suurim;näol
kümmekond;tundma;võimalik;meeskoor;seatud;muusikafestival;arvatud;kõlama;võimalik
külalismaa;esitamine;kartma;näitama;meetma;kuulama;kooriline;hästi;leidma
Bulgaaria;andma;sõitma;järjest;interpretatsioon;olemine;kuulama;võtma;külg
narveerimine;partak;koorifestiv;noortekoor;edu;Tallinn;dirigeerima;Tõnu;esimene
põhiliselt;Plovdiv;osavõtja;osavõtja;teade;Tšehhi;žüriil;kolmekordselt;valmistama
Debretsini;aed;tõusma;tegemine;inimene;kell;osavõtja;eelvõistlus;riiklik
hääletus;keha;vorm;majakarp;tormiline;tähelepanu;ütlema;õnnestuma;arvama
majakarp;areng;esinemispaik;juhatatud;maine;laulupidu;juhtumisi;osavõtja;üldse
koorifestiv;väärtus;keel;parlamendihoone;arv;žürii;kiitma;täpsemalt;Budapest
linnapaik;televisioon;proovima;täitsa;toredam;esinemispaik;esinemispaik;ütlema;pikkus
järjestus;alane;tingimata;dirigeerima;võimalus;aru;delegeerima;laulupidu;järjest
õnnestumine;liige;hukkuma;rahvalaul;press;tähelepanek;laureaat;niisamamoodi;kaks
Roode;paremini;kuulmine;absoluutne;kriter;vaade;folkloorifestival;õigesti;järjestus
võõramaine;tõusma;partituur;Žürii;vanem;publike;žüriiliike;kolm;kõlama
meelesoliiva;hindamine;Festival;kümmekond;kontrollima;hüüdma;meelesoliiva;muusikafestival;tõsiselt
avangardprogramm;valima;tütarlastekoor;plaadifirma;meel;lõpuks;meelekeva;kooritud;kaua
Tartu;vesi;kammersaal;kulgema;auta;rahvas;julgelt;esimees;koht
kõrgelt;korraldama;õhtune;tavaline;esitus;julgelt;serenaad;Eerika;reglement
