EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;Katariina;ronimisköis;;Katariina;Katariina;Katariina;pealegi
spagett;kell;arvuti;kiireloomuline;etem;emme;proua;lõpuks;viis
vigursõit;käpp;ootama;T-särk;andma;naisterahvas;ema;järgnema;liigutus
tõusma;lõpp;kuulma;aeglasemalt;kodu;proua;naisterahvas;kirjutama;vahva
järjekord;WC;helisema;märgatavalt;kontrolliv;jaksama;katma;viimane;valmis
ludinal;hoog;konverents;ajaviide;kell;ema;Anna;jätkuma;Kind
T-särk;kevad;suvevaheaeg;üheksaaastane;eemalt;tütar;ronija;üheksaaastane;käsi-vars
ämblikmees;ronimisköis;tegemine;lõppema;unustama;lemmik;tütar;tüdruk;tõttama
sõnakuulelikult;mar;päevakord;meeldiv;tore;naisehääl;noogutama;lõppema;uuesti
trepi-koda;;tulemus;jäätisekokteil;redel;omasoodu;jooma;järjekord;viiekorruseline
järjelugu;vesi;mõtlema;tegelikult;saavutus;saabuma;tüdruk;kõne;aeg
kättesaamine;jooma;kodu;ämblikmees;arvuti;maja;hiivama;algus;esimene
puhkamine;hea;kohvik;pealtvaataja;asi;minuvanune;Helen;jällegi;lemmik
Käämarrask;aasta;Hinrik;jälgima;kindel;hernes;raamat;võtma;hästi
ärevus;vastasmaja;naisehääl;trepi-koda;sein;väljuma;naisehääl;rääkima;mõtlema
tantsutrenn;kool;lõpuks;näljane;nurk;võtma;naine;sõna;Valmis
võib-olla;tänav;kättesaamine;saatma;pois;kohalolu;hommikulaud;uuesti;üheksaaastane
vaateplatvorm;liiklus;järjekord;plaksutama;Kind;etem;piiluma;ütlema;korraks
talumine;osa;vastama;üritama;edusamm;ronija;ronima;edasi-tagasi;õu
ronimisköis;ronima;kirjutama;kliimasoojenemine;inimene;ajaviide;tänane;Tõesõna;kõlkuma
Koldits;tulemus;rääkima;viiekorruseline;taas;turnima;minuvanune;Käämarrask;arvama
redelipulk;huvitav;ajaviide;mõtlema;igav;vaatama;Kadri;sõnakuulelikult;Milano
parmesan;toit;väljuma;eemalduma;hele;lugema;ukerdama;jõudma;aste
meilivahetus;aste;põhjus;täitsa;aste;teatama;päev;endiselt;emme
vastasmaja;poiss;tüdruk;silmitsema;esik;nonii;Kulla;tegelikult;tõukama
tõukama;töö;teema;põimas;dieet;tormama;autor;püsti;kell
kokkupõrge;sõna;õhk;tegemine;serveeritud;mõnus;Eva;esimene;Anna
kõrgus;algus;kott;avastama;parem;ütlema;lugema;järjelugu;kostma
ajaviide;asfalt;tund;järgnema;kurb;Anna;jube;kättesaamine;hoog
seljatugi;hingama;mõistma;keskenduma;kindlasti;nautima;pärima;üheksa;huvitav
jäätisekokteil;lihapall;aasta;vahtrasiirup;uskuma;peopesi;maja;ootama;kohvik
nägema;tüdruk;vesi;ronimine;uks;koos-olek;ulatuma;õnnestuma;kaks
mossitamine;plang;katma;näima;seisma;kodu;elu;kaks;sõna
kiiduväärt;jäätisekokteil;Helen;naisehääl;minek;kuduma;kobima;vaatama;mar
võileib;andma;ärevus;järjelugu;võimalikult;järjekord;ärevus;kinni;taas
arvuti;seesamalokk;neli;jalgratas;äge;päev;järjelugu;viimaks;vinnama
pahandus;paremini;;kümme;meeldiv;kuulma;nonii;naisehääl;jällegi
võimalikult;meeldiv;klaas;pääsema;istuma;aste;Mussita;käima;Tõesõna
täiskasvanu;plank;töö;kattake;esimene;võimalikult;omasoodu;ämblikmees;park
vahtrasiirup;istuma;kõrgus;friikartul;elu;lõpuks;kostma;lahkuma;pink
tuletõrjer;tunnistus;algus;põrmugi;park;korraks;hernes;tõttama;maja
kliimasoojenemine;arvuti;olukord;puhkamine;kaks;tellima;hingama;keskenduma;võib-olla
päev;vinge;kool;suvevaheaeg;teema;lõppema;aeg;neljas;üritama
tugi;tugi;õhtupoolik;porgandisalat;iseasi;tahtma;panema;hästi;lihtsalt
tähelepanu;jälgima;sõna;libedalt;kindlalt;samm;seesamalokk;omasoodu;
Mussita;tore;higine;päevakord;vastama;teekond;meilivahetus;hommikulaud;tüdruk
voodi;amet;saabuma;arvuti;avastama;seesamalokk;ükskõikne;mõnus;kõrgus
hiiglama;september;Kotokin;helisema;keskenduma;kõne;Hinrik;natuke;suur
mõnus;isa;kell;võileib;amet;redel;viga;lõkerdama;katma
sein;laut;kevad;köitnud;laud;ärevus;pikalt;täis;kolmas
plang;tõusma;maanduma;püsti;vaateplatvorm;sosista;Koldits;küünitama;esik
jalg;noogutama;pealtvaataja;naisterahvas;ütlema;osa;mossitamine;koos-olek;talumine
tualett;pärima;tunnistus;nägema;eriline;Eva;iseasi;mõtlema;Katariina
asi;pakkima;viiekorruseline;hõissama;esmalt;järgnema;kool;jooma;hernes
toit;sõrm;friikartul;põlv;pöial;hingama;nina;tegemine;endiselt
