EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulama;tulevikunägemus;;Öelgem;eesti;rääkima;riik
Ruth-Kaja;aednik;kultuuriväärtus;oluliselt;tool;eile;täna;võtma;töötama
nädalalõpp;maa;õhtu;aktsiaselts;action;tänapäev;tänane;vaatama;lihtsalt
Baltikum;jala;oluline;umbkaudne;noorem;omakandi;Helsingi;mõisaproua;tutvuma
mõisahoone;õigus;arhitektuuriline;viie-kuus;ideaal;kohtuma;päev;mõisaomanik;eesti
mõtestamine;sorry;rääkima;statsionaarselt;meeter;möödunud;loengutsükk;kuidasmoodi;plaanima
programeen;sõber;hindama;kahekesi;stress;päev;hommepäev;Mõis;kolmekäiguline
bankett;sport;ostma;põhiasi;roll;külaline;eile;nii-öelda;70
võimalik;kell;köök;meeldiv;andma;praegult;Tallinnat;ütlema;viis
kõrgharidus;korras;tunnetama;hommepäev;tell;tund;linnas;õigemini;võib-olla
kõrgtippkõrgkool;lisa;istuma;tutvustama;vorm;saabuma;elukoht;kirjutama;majandusjuht
maakoolihariduspõhi;elukoht;sööma;organiseerima;kodu;partei;ajal;võitma;võimaldama
põhimõtteliselt;majapidajanna;omanik;üldse;ring;ööbima;minut;Eestimaa;tasku
vigioon;soovima;ootama;omakandi;detail;ajal;praegult;kommenteerima;varem
telliskivi;ostma;maksumus;eksisteerima;programm;meeldima;külaline;ostmine;jõud
sõltuvus;aasta;kursus;üliedukas;kontroll;viie-kuus;hommikuti;saavutama;kommenteerima
nädalavahetus;lapselaps;raamatukogu;eraisik;uss;senine;sajand;millegipärast;õigus
tervisesaavutamine;üritus;ööbimine;kolmekäiguline;problemaatiline;igatsema;Öelgem;viimane;uuesti
tõenäosus;jama;inimene;tegelikult;punkt;öi;kohtuma;müüma;hästi
küsimus;tänama;ajalooline;esialgne;fakt;mõis;teadvustama;jätkuma;vajalik
ajajaotamine;tundma;külastama;meeldima;probleem;kahekesi;senine;hästi;kohtuma
kopsutubak;kultuur;kanal;täiendav;idee;naljatama;tulevikunägemus;Viims;tuntud
kooliharidus;eestimaa;raadiokuulaja;üürimine;kell;kõnelema;hiljem;mängima;kontroll
klassikomplekt;küsimus;eksisteerima;atraktiivne;vastav;eesti;pidu;praegult;võimalik
üritus;osa;üritus;päästma;andunult;panema;ootama;mõte;pidevalt
sõpru-tuttav;hoone;bankett;eetiline;homme;koht;rahvas;soovima;12
ööbimine;liige;töötama;nädalalõpp;reaalne;vanasti;eluaeg;näiteks;sport
tööstusettevõte;hea;emotsionaalselt;pingeliselt;tore;nädalalõpp;igalüht;igalüht;eraldatus
tulevikunägemus;efektoloog;linnas;mõtlema;võimalik;hoidma;majapidajanna;osalema;27
sisekujundus;külarahvas;koht;rahulikult;näiteks;mõisaproua;saabuma;hommepäev;kujutama
küllustus;teadlane;küsimus;sõpru-tuttav;asi;Neste;nädal;peakokk;põhjus
Ruhnus;tõesti-tõesti;organiseerima;konkreetselt;vajadus;ootamatu;tutvustama;kohtuma;algusaasta
eestvedamine;vili;kohalik;kuuseriisikas;kindel;viimane;kaua;juhtuma;suhteliselt
elukäsitlus;piisavalt;professionaalne;saatma;sorry;samamoodi;juhtuma;kõlama;tundma
füüsiline;kool;lõikama;sõitma;auto;käsile;Balti;külaline;näol
persooniintervju;lõpp;küla;näitama;printsiip;soovima;laupäev;natuke;2000
ülemöödunud;jaanuar;süsteem;kuidasmoodi;kodune;hommepäev;arvatud;mõistatama;20
mõtlemine;tervis;eetiline;absoluutne;detailselt;eelkõneleja;pannkoogilõhn;kirjeldama;möödunud
arengukeskus;areng;uks;mikspärane;klient;hommikuti;kohalik;sõitma;tegelikult
Pedagoogikaülikool;andma;leidma;mõisaproua;nurk;vahetevahel;üla;hoone;majanduslik
kultuuripärand;kontroll;kulgema;samamoodi;eduma;nädal;soovima;pärijanna;ülikool
arhitektuuriline;roll;;eluaeg;inimene;kaua;õhtu;väga-väga;jaanuar
õigusteaduskond;kasvatamine;telefonikõne;töötav;meeldivus;hiljem;kuulama;tutvustama;kurjus
umbkaudne;töötama;okei;täitsa;võimalus;Petit;kodune;meelerahu;lõpetama
kultuuriväärtus;tahtmine;kunst;elukogemus;tasku;vanem;kainelt;Ruth-Kaja;millegipärast
kõigekülgselt;peadirektor;vastuvõtt;vähemasti;jurist;joon;julgelt;istunud;tagama
Tartu;70;reaalne;tõesti-tõesti;seadmine;ootama;millegipärast;küpsema;tasu
Ruhnu;mõiss;elamiskõlbulik;keskosa;energia;rahvas;nädalalõpp;paigutama;mõtlema
tõesti-tõesti;linn;norra;närviline;saavutama;mõisaomanik;küla;persooniintervju;parkija
ausammas;Belarus;täna;avastama;eduv;maakoolimaa;otsustama;isiklikult;homme
tõepoolest;sõna;erama;tänapäev;saamine;võimalus;neiu;hommikuti;ülemöödunud
nägemus;kevad;esialgne;vääriline;retk;istunud;ülemöödunud;kodukoht;näiteks
täiendav;sünnipäev;viimane;eraldatus;vanem;küla;pidevalt;töötama;AFP
võib-olla;torn;vajama;igalüht;voode;ratsutama;juuni;vähemasti;Ruhnus
igalüht;kohalik;otsustama;mängima;meel;külastama;rusuhunnik;pidu;arvama
lõiguke;tüüp;kooliharidus;voodiriie;toor;Tallinn;külastama;eelkõneleja;ajal
iseärasus;isiksus;restaureeritud;esiteks;eile;kuulama;harrastus;kindlasti;aeg
arengukursus;mõis;Café;korrigeerima;parem;väsimatult;kommenteerima;vaja;leidma
ümbrus;õelus;niitväli;sedasi;omama;natukene;kolhoos;tänan;teadlane
ratsabaas;säilitamine;lesknaine;igatsema;kurb;piisav;elukogemus;küla;25
loengutsükk;määr;atraktiivne;rusuhunnik;vend;riik;eelkõneleja;jaa;mees
Concordia;tuntud;majandamine;lõpetama;kooslus;teekond;võõras;uus;park
rahvusraamatukogu;energia;viie-kuus;välistama;taust;jälle;kultuuripärand;kinni;nii-öelda
kaem;gripp;kaheksa;lõpetaja;kindlasti;unistus;Café;liige;võtma
Ülikoolipsühholoog;;Beck;harrastus;look;aasta;norra;tähtsam;silmapill
eriinternaatkool;kasu;korruseline;meelerahu;uskuma;osa;ootamatu;muutma;pannkoogilõhn
maakoolimaa;pärandus;suhtuma;täpselt;aus;elamine;vanavanem;eesti;Ülikool
omandivorm;leidma;vestluskaaslane;rektoritool;enamus;tunne;õnnelik;kursustama;vallavalitsus
voodiriie;vanadus;võimaldama;kulgema;uks;rusuhunnik;osalema;Juuru;abikaasa
reklaam;pärijanna;puurima;ilmselt;asuv;raadiokuulaja;nostalgia;samamoodi;10
tervisejooks;olemine;mõtestamine;Ühendriik;arvatud;julgelt;teistpidi;võimalik;eestimaa
kõrvuti;suuteline;põhimõtteliselt;suurusjärk;toetavalt;kaheksa;Valgevene;maa;kukkumine
optimism;tegelema;kvalifikatsioon;põhiliselt;suhteliselt;pisar;vaiksem;ööbimine;raha
tõenäoliselt;huvitav;võib-olla;õdedvend;selge;otsustama;Euroopa;lugu;üldse
üldse;eriala;põhjus;erakätesse;kodukoht;inglise;toetavalt;korras;pakkuma
elamiskõlbulik;väike;majanduslik;laiendama;istuma;persooniintervju;ajalooline;ehitatud;Ameerika
rusuhunnik;miinimum;stiil;Väiksena;uus;Eluja;küllaltki;lihtsalt;kaugus
ratsutamine;kord;nädal;kopsutubak;asutus;Balti;küsima;mees;detail
linnas;Bella;klient;sügavalt;sobiv;kodukoht;Kalev;müür;linn
eraldatus;bankett;küte;teistmoodi;esimene;võõras;jaanuar;sööma;tool
õnnetu;võtma;nurk;veetma;park;jaanuar;eksisteerima;rektoritool;koht
nägema;advokatuur;instituut;senine;omanik;kallis;mõtlemine;keskpaik;omanik
Öelgem;katsuma;elutee;õigemini;saavutamine;alus;pühendama;maakond;92
sild;tõenäosus;raekoer;kultuuriväärtus;kaks;27;viie-kuus;kultuuriväärtus;rektor
