EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;mereriik;mitmekülgne;;Eesti;merendusvaldkond;meremees;jätkama
Orion-tüüp;kandma;järv;kaitseingel;andmed;taanlane;Läänemerekultuur;Meremäe;üht-teist
lülitus;maa;põhjarannik;Kagu-Eesti;logi;Läänemeri;merepäev;Maa;puhastama
õnnetus;ettekirjutus;investeerima;vaateväli;becally;eesti;Läänemeri;Eesti;eesti
võimalik;merekultuurne;mereakadeemia;kiiremini;meeter;sadamakailt;mereriik;võtma;paigaldama
tuulehoovus;lapselaps;rahvusvaheline;professionaalsus;tipp;Kagu-Eesti;eesti;rääkima;riik
järelkasv;kell;võimalik;laevaohvitser;andma;venemaa-poolne;merepõhi;ütlema;töötama
kultuurivahetus;karu;veetee;tegelikult;vorm;sõjalaev;meremees;Läänemeri;Orion-tüüp
õppetund;ümbritsema;merepara;üleüldse;kodu;kodumaa;merekultuurne;Kagu-Eesti;põhjus
tõusma;veetee;kuulma;lõppema;vastavalt;Tallinn;meremõõd;meremuusika;süüdatud
alllinn;hoone;merendus;üldse;ring;riik;Tallinn;venemaa-poolne;mereakadeemia
põhimõtteliselt;muusika;kirjutama;kuusteistkümmes;probleem;meremees;Soome;siiapool;varem
koolisüsteem;professionaalsus;lendama;mereriik;kell;merendusvaldkond;allveelaev;riik;võimaldama
tänavapilt;aasta;ootama;põhjarannik;0;baltisakslane;admiral;Ameerika;töötaja
hoonetekompleks;suurus;arvama;hilisem;vastav;Läänemerekultuur;mereharidus;põhjarannik;lihtsalt
järjekord;ru;ilmastikutingimus;sadamakailt;president;Kasmere;Meremäe;Läänemerekultuur;vahe
akvatoorium;risk;kapten;veetee;mitmekordne;allveelaev;Kagu-Eesti;merekultuurne;uuesti
merenduslik;piirivalvur;Kasmere;peastaabispetsialist;A;niinotsiit;meremuusika;näiteks;vene
ülemine;kaubatee;akvatoorium;esialgne;unustama;merekultuurne;rannik;nii-öelda;Maa
innovatiivne;tundma;eesti;raekoda;munder;Soome;lipulaev;Kuressaare;kuuskümmend
küsimus;reaalaeg;Läänemerekultuur;ülelend;yks;nii-öelda;venemaa-poolne;teistmoodi;võib-olla
üleüldse;ronima;;kolmekümneaastane;võimalik;saarlane;kapten;Saaremaa;president
põhjarannik;küsimus;ülelend;levima;repord;Rootsi;merekool;merevägi;projekt
allveelaev;vesi;küsimus;paraadjuhtlaev;sadam;saatus;järv;nimetatud;45
dekaalne;kaitseliit;Järvela;arhitektuurimälestis;näiteks;riigipea;NATO;maavanem;suhteliselt
merekool;õiglane;täiendama;ääretult;reporter;laev;merevägi;jõudma;kuskilt
tõstmine;koolisüsteem;piirkond;eramerekool;tan;aru;taanlane;riigipea;pidevalt
meremuusika;osa;salvestama;reaalaeg;arvuti;jahtija;Küdema;kirjutama;USA
õlireostus;kiirus;mereohvitser;veidi;lubatud;käskima;riigipea;jätkama;2009
linnapilt;seadma;istuma;riigilipp;asi;admiral;ilmateade;kodumaa;kaitseliit
meremiil;süü;artikkel;jaanitul;raames;pärit;väikelaev;kuskilt;nii-öelda
merekultuur;jama;reporter;ühtemoodi;risk;laialisaatmine;sadamakailt;Nõukogu;jätkuma
lahesopp;meri;jahtija;luurelennuk;heals;tsiviillaev;maailmasõda;parim;suurus
järjepidevus;eeskuju;elektrooniline;üldine;aegs;Ameerika;saarlane;jällegi;koolisüsteem
merendus;poiss;jää;meeskond;variant;mereline;patrioot;sõna;lubatud
lõpp-peatus;linn;jälgimine;raadio;komme;rahvusvaheline;jää;viimane;kommenteerima
põlvkond;kallas;Kagu-Eesti;saatus;uni;paraadlaev;alllinn;ehitama;kohtuma
kuuskümmend;ilmastikutingimus;sadamakailt;mõtlema;signaallipp;Euroopa;juht;soovima;hästi
mereriik;võit;meteroloog;naiskond;paraad;vastav;laevameeskond;Kihnu;variant
administratiivhoon;tänama;töötama;mereakadeemia;eetriaeg;varsti;urajas;märkima;Läänemeri
digiratar;aupaugutamine;looma;sõitma;kama;rahvas;sibulane;laevamudel;käskima
netikaater;kultuur;raadioeeter;saatma;inimene;kohtuma;Rootsi;häda;võimalik
võidupühk;vanaisa;elanikkond;olenevalt;mereline;puhuma;kuulama;ostmine;põhjalik
Lääne-Euroopa;rivi;riigipea;õhumasin;vihm;NATO;tuul;hästi;12
ülelend;määr;sõjaväelane;näitama;taas;kadet;patriotism;esiteks;tonn
vastuvõtmine;kogenud;suurus;võidutu;unikaalne;maru;tulevik;osalema;viis
rauamürakas;jõukohane;hiljem;lõpp-peatus;enamik;plaan;president;kindlasti;valmis
merepara;riie;kvalifikatsioon;kõrvalekalle;soluut;tõlgitud;vesi;tänama;võtma
Läänemerekultuur;karjäär;arvuti;vähemasti;hele;err;riiklik;tallinlane;negatiivne
innovaatiline;kriis;avastama;arvestama;võimalus;mereharidus;sõjaväelane;Liit;ümbritsema
Tartu;kõrgemal;jahtklubi;silmapaist;ankrupaik;Türgi;oluline;esindaja;tegelikult
Ruhnu;ambitsioon;kommenteerima;tegemine;aste;esindaja;juhtlaev;põhjalik;muutus
mereharidus;logistika;uurimislael;mitmekordne;prioriteet;mõtlema;maailm;mereparaad;paremale
õpetamine;andma;osalema;purjepaat;vanem;teadlikult;otsus;sõitma;tugev
venemaa-poolne;kohalik;iganema;täiendama;trend;patriotism;eile;inglise;õun
Kuressaare;huvitav;seadma;avastama;distants;läbima;tänahommikune;igalüht;10
rituaalsus;uudis;alus;merepäev;mõistlik;maailm;igalüht;peatama;Suurbritannia
siiapool;mõtisklema;põhi;igalüht;meel;kodu;ootama;Maniinbere;näol
merekaru;tehnoloogia;Saaremaa;eetriaeg;eile;levima;tervitama;lääs;2
laialisaatmine;asi;kaater;hommikune;omama;aeg;käskima;lugu;tundma
Räpina;niinotsiit;Pärnumaa;vanemleitnand;parem;tulevik;talveun;vaja;7
arhitektuurimälestis;Läänemerekultuur;materjal;ettenähtud;kindlasti;kuskile;Türgi;paremale;NATO
arhitektuur;hierarhia;koolisüsteem;tervitus;tingimus;ametlikult;aupauk;paraadjuhtlaev;8
mereluurelennuk;hea;sündmus;esiteks;veerand;küsimus;üliõnnelik;rahurist;2000
võib-olla;0;professionaal;viimne;seisma;sõjaväelane;nägema;alustama;21
merepõhi;lõpp-peatus;mõiste;mängima;lendur;paremale;Euroopa;mängima;täis
igalüht;aste;ümbritsema;õppetundja;F;Maa;ilmselt;väga-väga;majandus
merepäev;paremini;ehitama;tuletseremoonia;nimetama;järv;poliitika;kohustus;tõrvik
