EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
püüdma;maa;seadus;tegutsev;;seadusriik;demokraatia;seadusriik;valmis
ligima;ettekirjutus;Luterlik;mõtlema;held;demokraatia;revolutsioon;seadus;kohtuma
demokraatia;eluviis;seadusetus;võimukandja;andma;kohtuma;Luterlik;seadusetus;kokkuvõte
teisal;tundma;seadusriik;võrdlema;asi;kirikuõpetaja;bürokraatia;kirikuõpetaja;tundma
arukus;kool;aeg;mitmekesisus;inimene;ühinemine;seadusriik;ütlema;kogudus
tahtmine;kultuur;ajastu;meelespeaaeg;vihm;meelespeaaeg;kirikuõpetaja;Liit;ajastu
alandlikkus;aamen;muutuma;mõtlev;aamen;seadusetus;seadusetus;teistmoodi;Washington
jumal;seadusetus;reglementeeritud;ajutine;ajutine;kogudus;võimukandja;võimukandja;aeg
ihkama;kokkuvõte;siibruck;järgnema;enamus;teenima;juht;Jeesus;arvama
nägema;andma;kultuur;täpselt;selge;Luterlik;Euroopa;mõeldud;alandlikkus
kaitsetus;asi;inimene;lühidalt;mitmekesisus;ajastu;käsuõpetus;pärssima;mõtlema
järgnema;väärtus;kirikuõpetaja;teistmoodi;elu;bürokraatia;tagakiusamine;olukord;korraldamine
vähemus;lühidalt;kogudus;eluviis;norm;paluma;ajastu;kogudus;vaja
elu;;elama;ettekirjutus;voorus;Euroopa;seadus;teenima;kuju
vihkamine;jumal;elu;vihkamine;soe;pakkuma;usudogu;järgnema;ilm
eluviis;tahtmine;norm;paratamatult;kasutamine;juht;Liit;kristlik;püüdma
kristlik;ihkama;järgnema;ligima;ütlema;Liit;kogudus;täpselt;igavene
mõtlema;vaja;vihm;kaitsetus;kuiv;hommik;Washington;kohus;nõuanne
täpselt;nägu;eluviis;bürokraatia;siibruck;muutuma;kristlik;kohtuma;inimene
maa;kristlik;kristlik;enamasti;elama;käsuõpetus;Eesti;inimene;mitmekesisus
kurtma;alandlikkus;Nurk;kasulik;aeg;revolutsioon;Evangeelse;kippuma;Heino
Evangeelse;kuiv;ootama;nägema;vaja;mõeldud;autoriteet;kokkuvõte;ühinemine
kirevus;kirikuõpetaja;kohus;revolutsioon;ligima;autoriteet;rohkus;kuju;ligima
revolutsioon;inimene;olukord;ütlema;ilm;aeg;elu;Heino;vähe
tagakiusamine;hommik;revolutsioon;jumalik;ohtlik;ettekirjutus;kool;revolutsioon;Baltimore
Baltimore;meelespeaaeg;kasulik;alandlikkus;otsima;Eesti;voorus;muutuma;Eesti
seadusetus;norm;ohtlik;teenima;teisal;olukord;kultuur;elu;
igavene;autoriteet;ilm;kinkima;kaitsetus;vaja;Baltimore;mõtlema;pakkuma
seadus;külm;ühinemine;kirikuõpetaja;autoriteet;valmis;reglementeeritud;ühinemine;Nurk
armuline;voorus;kuju;kuuluv;arusaamatu;kristlik;kaitsetus;vaja;Luterlik
lühidalt;bürokraatia;demokraatia;ajastu;tegutsev;tagakiusamine;ettekirjutus;reglementeeritud;nägu
küsima;ilm;väärtus;seadusetus;ühinemine;usudogu;meelespeaaeg;juht;seadusriik
kogudus;soe;kurtma;reglementeeritud;tahtmine;seadus;kokkuvõte;ettekirjutus;kuiv
Washington;Liit;aamen;rohkus;tahtma;jutt;aamen;nägema;kool
Eesti;elama;Euroopa;armuline;vähe;kuuluv;alandlikkus;valmis;paratamatult
isikupära;armuline;Washington;tagakiusamine;vähemus;nägema;muutuma;ootama;pärssima
enamus;ajastu;jumalik;nõuanne;arvama;kokkuvõte;jumal;demokraatia;elu
loomulik;järgnema;kool;kokkuvõte;paluma;Washington;jumalik;küsima;reglementeeritud
seadusriik;erinev;bürokraatia;vähemus;parasjagu;korraldamine;enamus;autoriteet;Euroopa
kool;püüdma;hommik;nägu;olukord;pärssima;ühinemine;Luterlik;ohtlik
püsivus;ütlema;külm;laskma;kuuluv;ütlema;korraldamine;paratamatult;enamasti
kokkuvõte;pärssima;kuiv;ihkama;reglementeeritud;reglementeeritud;olukord;kaitsetus;asi
käsuõpetus;Jeesus;mõtlema;olukord;mõistma;küllalt;vaja;tegutsev;siibruck
ühinemine;ühinemine;meelespeaaeg;pärssima;hommik;tunduma;mõistma;vihkamine;muutuma
mõtlev;käsuõpetus;loomulik;käsuõpetus;ootama;kaasnev;Jeesus;Eesti;teistmoodi
kippuma;Euroopa;nägema;piiratud;muutuma;voorus;tegutsev;vähemus;mõtlev
asi;reglementeeritud;kuuluv;kippuma;eriti;järgnema;aeg;kasutamine;ettekirjutus
hommik;kuuluv;eriti;selge;kohtuma;tundma;teisal;jumalik;elama
kultuur;mõtlev;tunduma;erinev;ettekirjutus;Evangeelse;vähemus;loomulik;ihkama
vihm;kurtma;võimukandja;parasjagu;küllalt;aamen;ootama;otsima;selge
Luterlik;parasjagu;Baltimore;küsima;erinev;paratamatult;paratamatult;Euroopa;autoriteet
väärtus;muutuma;looma;kultuur;kuju;jumalik;maa;arvama;täpselt
norm;teenima;kasutamine;loomulik;teenima;mõistma;kuuluv;rohkus;looma
mõeldud;arusaamatu;mõistma;usudogu;laulev;soe;tunduma;maa;kurtma
võrdlema;teistmoodi;korraldamine;arusaamatu;armuline;teistmoodi;igavene;enamasti;lühidalt
usudogu;paluma;kaasnev;püsivus;kokkuvõte;tahtma;kinkima;tagakiusamine;küsima
kuju;kaitsetus;kippuma;Evangeelse;seadus;ligima;ütlema;tundma;tahtma
nägu;tegutsev;piiratud;kohtuma;võimukandja;püüdma;kurtma;tahtmine;kuuluv
teistmoodi;pakkuma;Heino;elu;juht;mõtlev;valmis;isikupära;seadusetus
ajastu;mitmekesisus;mõtlev;seadus;igavene;vähemus;tahtmine;parasjagu;otsima
autoriteet;kirevus;ajutine;seadusriik;isikupära;võimukandja;mõeldud;mõtlev;vähemus
aeg;rohkus;kirevus;enamus;seadusetus;kaitsetus;mõtlev;arusaamatu;paluma
