EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;juhtuma;seitsmeteistkümnes;;raamat;raamat;meesmaletaja;töötama
õppedistsipliin;maleklubi;lehekülg;sajaprotsendiline;vast;leht;koostaja;malemängija;eesti
Föderatsioon;mäng;malekell;õppedistsipliin;pioneer;koostaja;Hendrik;maleklubi;riik
jäädvustamine;sõber;võib-olla;oluliselt;test;lehekülg;meesmaletaja;näiteks;üllatus-üllatus
nädalalõpp;muusika;väike;üksjagu;iseloom;kainelt;Paul;lehekülg;pealegi
tööstuspotentsiaal;härra;pöörlema;ülejäänu;summa;valgendama;lehekülg;tippmees;süüdistama
üllatus-üllatus;kool;köis;olümpiakandidaat;tipp;meistritiitel;tippmees;Kilingi-Nõmme;tuntud
sümptonaat;sport;raamat;kolmekümnene;tookord;prouale;lugu;tegelikult;kuskilt
võimalik;karikas;;kalkuleerima;post;eestlane;vanker;võtma;tega
põikpäine;tundma;originaal;mitmed-mitme;originaal;lugu;arhiiv;põhjal;sport
järelkasv;maletunne;nimekiri;üldse;andma;lugema;laesson;läksima;võib-olla
võistlus;male;ringkond;Üleliiduline;reaalselt;ilukirjandus;Lembit;pealegi;varem
üllatus;koht;pärima;organiseerima;asepresident;ajakiri;ajalugu;noortemeister;kolmekümnene
Kilingi-Nõmmel;ostma;ostma;tegelikult;voor;asjaajamine;õpetaja;kuskilt;lihtsalt
maleföderatsioon;mõõtma;Hendrik;meeldima;kodu;pisiasiju;ilukirjandus;mees;hästi
tähistus;19;pärnp;aktiivselt;aspekt;toodud;fanaatik;jällegi;Võru
tšempion;seadma;lugema;järjepanu;punkt;eestvedaja;malekell;kahjuks;keskkool
malehuvi;aasta;kodu;tegeletama;probleem;meesmaletaja;meister;võitma;võimalik
võistkondlik;mõjuma;töötama;vahend;idee;olemine;meistritiitel;ütlema;valmis
tõenäolisem;tippmees;keskkool;nädalalõpp;male;maakond;lisalaeng;koolipoiss;tekst
rahvuslus;poiss;pillikeel;ainuisikuline;president;tekst;nimel;hästi;lett
kõrgrõhkkond;nõmmelane;individuaalne;eraldi;homme;malev;sidemängija;õnnestuma;nimel
malearendamine;ettepanek;lõikama;sünnipea;odav;koht;ajakiri;pärima;tühi
malelinn;elamus;ronimine;meesmaletaja;seoses;lisalaeng;kokkuvõte;viimane;möödunud
pillikeel;mängija;põikpäine;üheteistkümnes;unustama;ülesanne;kuulus;koostama;jõud
ajuhall;osa;sünnipea;meeskond;võimalik;vaatama;maletaja;meeskond;lõpetama
järjepidevus;organiseerimine;õpilane;ühiselamu;näiteks;nimi;Champenaat;meistritiitel;tipp
meistrivõistlus;okas;sorteerima;saatma;lift;Kilingi-Nõmme;koondama;kaasa;põhjus
treeneritöö;kokkuvõte;aasta;Kilingi-Nõmmel;arvuti;osa;tekst;nii-öelda;93
eestvedamine;lõpp;jooksev;sõitma;asi;meister;paiee;mängija;Paul
Uus-Meremaa;turniir;talvine;konkreetselt;vajadus;ajal;koostama;nimel;Maria
pais;valima;mõtlema;valgendama;kindel;mei;foto;eestlane;tundma
hulljulgus;abi;eestlane;naiskond;kodune;tuntud;laine;raamat;kokkuvõte
temperament;monopol;joonistama;mõtlema;insemalt;kotkas;leidmine;esikoht;klubi
Sturridge;vesi;koondama;umbusk;tega;idee;malemängija;meistrivõistlus;Moskva
järjepidevalt;tõus;ajakiri;katse;reiting;mäletaja;pioneer;malearendamine;2000
kokkuvõte;tulemus;järelkasv;absoluutne;punktisumma;täpne;Kilingi-Nõmmel;lugu;seis
maleklubi;linn;arvuti;südamelähedane;inimene;härra;käsi;vähem;Seeman
kättesaamine;hea;kurss;mobiliseerima;paide;Hendrik;Seeman;maletaja;94
eelkohtumine;andma;vesi;järjest;arhiiv;tipp;Elvist;maal;paha
võib-olla;kord;kaart;kandideerima;koostama;tellitud;saatesõna;tüdruk;20
maleelu;vahetamine;suguvõsa;tegemine;andekas;leidmine;ajal;kokkuvõte;aeg
Kilingi-Nõmmes;paremini;nimi;koefitsient;treener;koondama;Henrik;sünnipea;ajal
muusika;võrkpall;puu;vallimägi;koosnema;klassika;mäletaja;Jaan;seitsmeteistkümnes
keskustelu;riie;mees;eele;arvutus;koosolekuvahe;protsent;nõmmelane;koolipoiss
ülemaailmne;sportlane;äri;tänapäev;võimalus;keel;sajaprotsendiline;õde;president
maleolümpia;klass;ajalugu;malepartii;energia;külaots;elamus;nimekiri;tulemus
originaal;vahend;ülemaailmne;lasteaed;saavutama;joonistama;suunas;natukene;-te
relvajõud;asi;maletaja;parajasti;vanem;internaat;joonistama;võistleja;tüdruk
malekell;toetaja;pahuks;ilmselt;kontrollima;originaal;kostma;maleföderatsioon;maal
Üleliiduline;omavaheline;käik;ühekordne;toon;kaart;pärand;mäletaja;koostaja
Vahesaar;kasu;sisemine;mängima;meel;malekell;Olde;valmis;võistlus
valimiskoosolek;suund;loom;välismaalane;kurb;saksa;pintsak;tuntud;muusika
mõistev;leidma;laine;kõrvallaug;omama;reiting;Malering;mäng;mõtlema
maletunne;direktor;osa;ronimine;vend;teadma;kurss;malesuurune;elanik
tekstiline;esindama;valgendama;malearendamine;kindlasti;eele;honorar;kuues;pahuks
Venemaa;staar;probleem;katkestus;enamus;laesson;teadma;uus;üldse
kõrvuti;energia;kinnine;nähtav;esema;uus;nähtav;suur;katse
kergejõustik;55;maleklubi;lõpetama;sisemiselt;Olde;autoriteetsem;mägi;vähene
Inglismaa;eelkohtumine;kontrollima;väikne;uks;iseloom;pikk;iseloom;üheteistkümnes
internaat;ajalugu;mootor;täpselt;malem;nimekiri;ainuisikuline;inglise;kergejõustik
pulss;kõrgrõhkkond;tuntud;leppima;omavanus;õppimine;asepresident;Eesti;raha
õppimine;võtma;vanker;hiilgeaasta;uus;Champenaat;idee;saatesõna;19
üldse;elanik;olu;teadlik;eele;malemängija;Bobifissar;kõrgemale;homme
üheteistkümnes;rakk;kuskilt;siiamaani;esimene;kollektiiv;individuaalne;kättesaamine;kostma
korrektsus;pärand;selg;tagasihoidlikult;elu;tunnustus;kommentaar;üllatus-üllatus;arvama
õnnetu;treeneritöö;Olde;järelkasv;monopol;väärtustama;punktisumma;malelinn;ajakiri
nägema;malesuurune;hiljem;ajakiri;võim;abi;sõber;elutöö;järjest
malepartii;saatesõna;külaots;vähem;kaks;nähtav;olümpiakandidaat;juhtuma;Henrik
võimalus;olu;rannik;tähtsam;moraalne;asepresident;kaasaaitamine;võimalik;näiteks
üldistus;;süda;konkurent;koguma;maht;nimekiri;tšempion;mees
malem;tuntud;maal;vaevalt;vastutulek;algus;Aix;organiseerima;ühiskond
Champenaat;töötama;ühtne;kõrgemale;hind;tänapäev;Katsad;eelkohtumine;rahulik
olümpia;arvutus;helistama;sidemängija;kuulus;foto;kohtamine;lemmikheliluga;25
meistritiitel;mootor;seisukoht;katki;kindlalt;varsti;lugema;järjest;leidma
