EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Saaremaa;musitseerima;;Saaremaa;kuskoht;Saaremaa;oss
impernabiikent;proov;saar;lõppkokkuvõte;signaal;külaline;Saaremaa;lauluema;võib-olla
kooliüritus;muusika;kuulama;erakordselt;hull;siiamaani;tänane;Haapsalus;surma-aastapäev
töölisperekond;jalutama;haridusmuusikaharidus;sõbralik;big;panema;kohtuma;Kuressaar;haridusmuusikaharidus
sümpoosion;sõber;kooliüritus;kooliüritus;meetod;samm;külaline;rääkima;töötama
kantrimuusika;soovima;laut;keskeprogramm;verivorst;kohtuma;kiskuma;Saaria;liha
jõululaul;ümbritsema;kogemus;rahvariie;andma;daam;kusagile;laulja;armastav
võimalik;mõjukovi;raadio;konkreetne;vale;käraja;hommik;hääl;lauluklass
jõuluõht;koht;õhtu;meeldiv;kodu;saun;pakkuma;lauluklass;üks-ühele
esinemisvõimalus;spirituaal;reisima;džässiklassika;visa;venitama;meri;rahvalaul;värvima
Kohtla-Järve;eeskuju;jõuluõhtu;tegutsema;programm;meeldima;Saaria;Virumaa;Maa
rahvalaul;pedagoog;karneval;üldse;eemale;maakond;äratama;kusagile;vahetama
sümptoas;üritus;laulma;hilisem;probleem;Haapsalus;Kuressaar;tegelikult;pealegi
spirituaal;efekt;harjutama;tegelikult;idee;Virumaa;kaevuriasula;hääleefek;viis
varietee;kartul;kontsert;haridusmuusikaharidus;ideer;rääkima;laut;võtma;lihtsalt
üleüldine;Sharm;esinemisvõimalus;asukonkurss;efekt;haka;Kohtla-Järve;kaasa;värving
mälestus;aasta;koolitaja;meloodiajoon;temp;siiras;panema;paremini;tuntud
väsimus;tantsusoline;osalema;sõbralt;unustama;esinemisvõimalus;päev;laulma;varem
suurepäraselt;onu;tuntud;muusikatund;instrument;lauluema;rääkima;kontsert;jõud
psühholoogiline;tundma;läbima;meeldima;võimalik;tänane;ketrama;näiteks;pidevalt
üritus;tänama;professionaalne;küpsetama;näiteks;aru;venitama;muusik;vahe
Tartšvirid;koormus;kultuurimaja;seiklema;intuitiivselt;marssima;linn;kõne;hästi
kehilus;19;Sirje;ääretult;asi;kenasti;Haapsalus;jälle;kohtuma
väljendatu;kool;Haapsalus;koolipäev;vajadus;elanud;tähtpäev;musitseerima;19
varietees;andma;televiisor;tegemisi-toimetamine;kindel;isadepäev;küla;jõululaul;Haapsalus
