EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;mõisaproua;sündima;mõisaproua;kuskilt
solitoom;teater;õpetama;kuidagiviisi;pass;eestlane;sündinud;rääkima;töötama
katekismus;maa;vesi;neljaklassiline;noorem;panema;ema;kuuslapseline;tundma
Narva-Jõesuus;sõber;muusikaarmastaja;musitseerima;partner;Anneli;vastsündima;Kuuskmann;vene
näiteseltskond;muusika;väikne;seitsmeaastane;meeter;Kuuskemaa;isa;lugu;valmis
võimalik;proov;viitama;kuuslapseline;iseloom;Ilumäe;küla;kirjutama;viis
rahascabi;kell;laulupidu;viiulipoogen;in;tahtim;tutvustama;Kaarel;esi
mundremee;koht;kuulma;pardipoiss;andma;köstriproua;lapsepõlv;näiteks;kirjeldamatult
aadresson;ostma;orkester;mundremee;kodu;maja;lilleäri;Hiiumaa;tasku
rahvarõivas;aed;väljentaal;näitejuht;kell;majake;mee;võtma;võimalik
rektiiv;tundma;rida;põhiline;unustama;koduma;väikene;nimetatud;Paul
Knorkestrand;aasta;rajamine;otsekohe;tore;Kaarel;tutvus;lapsepõlv;muusika
põhiline;linn;algkooliõpetus;tutvustama;võimalik;kaan;koduma;seitsmeaastane;Ilumäe
suurtalend;tervis;esinemine;põrguma;näiteks;laulma;õpetaja;kuidagiviisi;Richard
väljentaal;poiss;tegutsema;hilisem;unuma;ema;kuldsõrm;õpetaja;rahu
krimineerimine;koosseis;küla;tegutsema;asi;linnatänav;talu;sündinud;kaup
algkooliõpetus;maantee;prantsuse;näitelav;aed;hilisem;ütlema;algus;leidma
rahuvabrik;küla;viiuldaja;meeldima;koduma;riietehoi;rahvas;aidamees;12
näitelav;lill;sündima;loorberipärg;kontor;aastane;sealsamas;kõrvalmaja;kivi
salmikene;kuuslapseline;tõlkima;vastsündima;teade;Hiiumaa;Ilumäe;kaasa;aeg
ühteteise;kuusk;astuma;kaasnimetama;pind;küla;proua;nii-öelda;20
biolov;mängija;võimalik;ühteteise;tasku;tekkima;äge;ütlema;hästi
puhtahingeline;kauplus;näiteks;kõrgune;meel;rätsepmeister;vaesem;põhi;koor
smoking;mäeküla;triller;näiteseltskond;vend;lugu;algkooliõpetus;kuskilt;seitsmeaastane
vihistus;osa;tähtis;võrdlema;vastselt;rahvas;tänulik;laulumäng;küla
viiulipoogen;vesi;kordema;väljemalt;nede;Komil;Kuuskemaa;Viispaadmine;mõtlema
Tartu;lüüs;ilm;saatma;seisma;teadja;venekeelne;mõisnik;neljaklassiline
rätsepakadeemia;in;vabrik;sõitma;solitoom;pardipoiss;mäeküla;täis;suur
Narva-Jõesuu;tänav;vehkenic;mõisaproua;toime;külastaja;leevendav;parim;Bergmann
piiblilugu;kevad;kirjutama;rätsepmeister;netipind;mulatlane;viiulipoog;eestlane;Karg
dekoratsioon;meri;;peegelt;isik;väljentaal;niitütlema;täpselt;suhtumine
kvartett;külastaja;välismaa;pisikene;äge;etteaste;maja;näit;tõuge
rukken;poissmees;sidumine;mõtlema;uus;Wilhelmiine;perekond;kümmend;raha
laulupidu;talu;õnnestuma;omakasu;esimene;tutvus;lugu;Jõgis;Estonia
kannel;märk;linnatänav;sünagoog;elu;armastaja;rajamine;mäletama;mängimine
kostüüm;näitleja;meelitama;ilumatiimatu;omanik;ame;aidamees;viis;musitseerima
dollalon;saimar;näiteseltskond;kasvuhoone;kaks;välismaa;poiss;jätkuma;Bradze
muusika;isa;pikk;tegemine;toimuma;jutustama;kuidagiviisi;perekond;pass
kivisaal;valima;pidaminuma;karistama;tellimine;lahe;külastaja;esindaja;raam
kurisus;andma;vihistus;mängima;rajamine;Bakk;elu;üheksa;mees
hooneken;asi;puu;rätsepakadeemia;tooma;vehkenic;seemnemüük;tutvustama;Narva
hellitus;töötama;majake;väikne;meeldima;isa;tõlkima;jällegi;lill
linnatänav;niitütlema;pardipoiss;täpselt;noor;talu;salmikene;proovitöö;omanik
mängimine;kasu;iseloom;teadlik;parim;Harrektor;laulukoor;jutustama;muusikaselts
kodanlik;mõis;jätkuma;kütükkis;nimi;nali;poissmees;viiulipoog;koht
rõivastus;kontor;sorteerima;lõpetama;tellimus;tütar;lill;hästi;Anna
köstrikool;suund;neljaklassiline;väljentaal;mee;Taali;köstrikool;suurtalend;esimene
pidaminuma;555;Wilhelm;puhtahingeline;kuu;Akkermanni;piiblilugu;venekeelne;maja
seemnemüük;roni;proovitöö;suurtalend;surema;juhatama;välismaa;näitlejatöö;vaja
hiilgeosa;klass;paluma;igaõhtune;üldiselt;saksa;Andres;jõudma;1900
nägema;kord;poissmees;suvitama;filiaal;kivisaal;armastus;iseloomustama;Wilhelm
ööbidikaal;triller;1902;köstriproua;proov;Eesti;Gutkini;mäeküla;ilm
filiaal;linnavalitsus;kasvuhoone;konkurent;kingitus;Narva-Jõesuu;rahu;küla;mõisaproua
viimama;õpetama;piim;uudishimu;iseloomustama;juudi;uudishimu;musitseerima;vahe
kättpidi;töö;kuuslapseline;Anna-Liisa;hirm;lilleäri;mõisnik;lõpetama;Jõgis
ilumatiimatu;repertuaar;lapsepõlv;algi;suutma;kadakas;ame;Eesti;grammatika
õppima;tegelema;kaasnimetama;riietehoi;koor;perekond;grammatika;poissmees;loorberipärg
laulukoor;pass;meetringas;ööbidikaal;rektiiv;tõlkima;linnatänav;viiuldaja;tugev
kopikas;palk;priis;leevendav;paralleel;venekeelne;Tatari;koduma;meik
muld;hea;kirjeldamatult;kuliss;esinemine;sündinud;Pariis;kaksteistkümmend;lõpetama
muusikaselts;neljaklassiline;filiaal;nägema;nii-öelda;Tatari;riietehoi;mees;puruks
kõiksugu;lapsepõlv;mäeküla;vehkenic;valge;tutvustama;juudi;neljaklassiline;püüdma
teler;pind;aadresson;rase;ütlema;nimi;tütar;köstrikool;natukene
linn;pärastine;saimar;meetringas;suhtuma;mõisnik;Anna-Liisa;Narva-Jõesuus;905
Viispaadmine;võtma;lilleäri;kurivend;tegelema;rahascabi;kuskilt;elu;Hiiumaa
tervis;ema;viiulipoog;pimetatud;armastus;viiul;astuma;ehitama;süda
meetringas;leidma;aidamees;suhtlema;suhtumine;poissmees;Wilhelmiine;õnnestuma;nimelt
klappal;venekeelne;mõisnik;tohtima;arvestus;saimar;Anneli;kahjuks;pakkuma
kupatus;ajalugu;ringkond;innukas;asuma;Liisa;prantsuse;üksik;oru
esi;leib;kivi;linnatänav;suund;sõber;arvestus;pärastine;liller
päev;köstriproua;mõtlema;jooksma;no;iseloom;Julius;kuueke;tegelema
muusikaarmastaja;arvestus;püks;Viispaadmine;sise;lapsepõlv;kingitus;väga-väga;algkooliõpetus
elementaarkool;esinemine;rannaala;väiksem;elama;Kuuskmann;toomas;laulma;kell
nii-öelda;meelitama;väiksem;süütma;aednik;esindaja;nõudma;kirjeldamatult;kadunud
täpsus;tüüp;saatma;riisuma;maks;Soome;katekismus;kivisaal;uus
üldiselt;piim;repertuaar;meelitama;esi;teritama;ajalugu;kingitus;Ki
pind;pilet;mängus;varsti;aeg;meetringas;ehitama;töötama;näiteks
sidumine;põhi;näitleja;laulumäng;vaja;tooma;hellitus;sõitma;kaks
tõuge;doktor;ajalugu;Klarnet;mundremee;vastsündima;tähtis;lahkuma;põhiline
neljaklassiline;üksik;kostüüm;balt;isa;lugema;Aleksander;nägema;Julius
meeldimine;äkki;elementaarkool;kuldsõrm;eksima;seitsmeaastane;neljas;ühteteise;teadlik
väga-väga;terve;trumm;etteaste;ilmuma;kokk;saksa;valmis;rahvas
kaksteistkümmend;;rätsepakadeemia;varjunimi;juhatus;paat;kirjutama;tõlkima;Multer
vastsündima;lahkuma;täpsus;neljas;ilm;prantsuse;algus;iseloom;üldiselt
linnavalitsus;mängimine;Aleksander;kokkupuude;vaesem;väikene;kirik;tooma;äkki
teade;vana;mundremee;Anneli;viitama;Priinilis;linnavalitsus;rahvarõivas;ema
Wilhelm;dollalon;laaberdama;avaldama;suurem;laulukoor;teade;aastamine;möödas
jalg;õiene;juhtimine;kirjutama;ühteteise;salmikene;Bakk;põrguma;suhtuma
Kabersmanikas;kleit;suurune;täpsus;enamja;kaas;kaan;näitejuht;mängima
kaar;juhtimine;kupatus;õmbleja;näit;laps;aadresson;õppima;puu
kaalumine;kannel;maks;päev;asutama;piim;lute;segakoor;nimi
näguly;laulupidu;üksik;vastuvõtja;smoking;maa;dollalon;mõtlema;hooneken
asi;seisma;müük;kümmend;kodanlik;osa;juht;piiblilugu;toomas
väratud;elama;elu;Wilhelmiine;annus;uudishimu;mäletama;armastaja;linnavalitsus
opoid;koka;osa;suutma;kuul;Altermann;algama;maa;pärastine
laul;linnatänav;ärr;vaesem;muld;Knorkestrand;lootus;annetama;osatäitmine
musikaalne;muusikaselts;pandur;priis;mõis;esi;omanik;kaasnimetama;välismaa
näitlejatöö;piiblilugu;aed;salmikene;juhtimine;päev;kõrvalmaja;kadunud;iseloomustama
Multer;kostüüm;talu;üldiselt;teler;armastama;lahkuma;uus;Soome
püks;tellimus;viis;teenima;leib;tänulik;Alaver;Anna-Liisa;eestlane
ilm;raam;nimi;toomas;paar;ilus;vahe;Ilumäe;teater
kahjuks;muld;konkurent;rääkima;panema;Marku;näit;koosseis;väikne
Hiiumaa;armastus;maa;köstrikool;kõiksugu;pudi;Hiiumaa;lilleäri;varsti
kümmend;sise;väga-väga;ilutsema;kleit;üksik;mullane;otsekohe;õpetama
meel;aastane;tund;vesi;aadresson;vana;näli;Tallinn;ehitama
juhtimine;nina;tellimus;esindaja;tabel;kingitus;sorteerima;kutseline;Tartu
selg;iseloom;Bradze;abielluma;vehkenic;toomas;seitsmeaastane;mee;linn
laaberdama;aadresson;pinnas;venekeelne;köster;rase;sõitma;kutsuma;rahvarõivas
majake;sündinud;klappal;süda;soome;Gutkini;samm;igaõhtune;näitleja
väikne;riisuma;linnavalitsus;annetama;otsene;mäletama;suhtumine;juhatanud;esinemine
netipind;Liisa;õnnelik;sealjuures;valima;grammatika;rannaala;Taali;tutvus
kuidagiviisi;miljon;ema;teadja;saksa;kolm;häbi;tiristaminud;pikk
grammatika;teade;kuidagiviisi;truup;arvustaja;viiuldaja;kuu;päev;jällegi
osatäitmine;vaja;tiristaminud;viidud;Prover;suhtumine;küllaltki;kangesti;külon
mee;teatama;seemnemüük;viitama;kannel;omanik;pardipoiss;mängija;kaalumine
ruum;nali;miljon;kihvliselt;sealjuures;näitlejatöö;Paul;kasvuhoone;kaheksa
Estonia;tore;aastane;tekkima;sundima;õpetama;kevad;osatäitmine;Pisi
pruun;Narva-Jõesuus;Richard;laulupidu;puruks;kaks;Richard;jääma;sealtpeale
natukene;käima;värin;muusikaarmastaja;ame;lill;ruum;laaberdama;smoking
Akkermanni;Kuuskmann;rätsepmeister;väga-väga;triller;kusagilt;ilumatiimatu;sõber;neljas
liit;puhtahingeline;suurtalend;Pisi;vene;Peterburi;süda;õmbleja;dekoratsioon
loorberipärg;liit;hilisem;rahuvabrik;sündima;neljaklassiline;annus;sidumine;leib
õhta;40;Saksa;liller;tund;ajalugu;merits;ajalugu;kord
maks;Harrektor;algus;suunduma;annetama;elama;naabia;Akkermanni;in
hirm;ütlema;Alfred;kiiresti;vesi;algama;mängima;sööma;Tallinn
tänav;meik;Altermann;kuskilt;biolov;ringkond;sõber;looma;kasvuhoone
mõtlema;eestseisus;külastaja;kostüüm;kiri;elu;töötama;rahuvabrik;elu
saivaest;sööma;armastama;kuus;palk;näguly;puu;piim;valima
rida;tähtis;ilumatiimatu;eksima;halvustavalt;kuus;kiri;algkooliõpetus;Alfred
Harrektor;Multer;sundima;sealtpeale;üksik;Alaver;Rossfelt;pimetatud;Eesti
avaram;pandur;igaõhtune;naabia;kaup;eelnema;käsi;rätsepakadeemia;jõudma
Wilhelmiine;püüdma;555;sidumine;kole;abielluma;laulma;võimalik;mee
rannaala;Alaver;rauavabrik;kauplus;avaram;Anna;Multer;peegelt;kusagilt
1900;paralleel;kvartett;äge;repertuaar;kirjutama;lahti;äkki;Aracter
13;nimetatud;rektiiv;tulustane;märk;rätsepakadeemia;meetringas;nimi;kiitus
Ilumäe;sünagoog;tervis;kaksteistkümmend;väljemalt;käsi;1900;õiene;sünagoog
pardipoiss;partner;saivaest;murdvark;antine;60;piim;lavastaja;kirik
laulumäng;palkama;solitoom;Marku;keel;Jõgis;kivi;õnnelik;
armastus;palgiparve;laev;sorteerima;hambers;partner;eksima;vana;saksa
terve;nimi;jalg;eelnema;oru;rublan;kleit;välismaa;hambers
eestseisus;püks;kiiresti;kirjeldamatult;terve;nädal;no;kokk;juhatus
kütükkis;asuma;kokk;perekond;uhke;surema;Narva-Jõesuus;külastaja;vilets
varjunimi;konkurent;teade;tänulik;hästi;kostüüm;toimuma;kivi;hellitus
pinnane;Narva;kütükkis;suurem;pruun;doktor;noorem;musikaalne;suurune
riietehoi;filiaal;Peterburi;rektiiv;samm;paralleel;rubla;Wilhelmiine;algi
valmine;kaaluma;grammatika;poissmees;sattuma;saatma;kergem;kuldsõrm;10
kordema;muusikaarmastaja;sünagoog;Harrektor;krimineerimine;13;Elsa;näiteseltskond;Saksa
õnnestuma;1900;peegelt;rahvarõivas;nimetatud;jääma;kadunud;keel;põrguma
suvi;müük;Kuuskmann;algkool;laul;1902;kindral;kauplus;Anneli
palgiparve;osavõtt;tabel;aadresson;Alfred;muusikaarmastaja;kuus;tänav;puuduma
murdvark;ühteteise;doktor;sealsamas;vabrik;Eva;üksik;linnavalitsus;aidamees
905;tooma;kurivend;teade;sade;rahu;kokk;Taage;August
nimelt;80;Ilumäe;proovitöö;balt;palkama;kamandama;juudi;Bakk
teadja;Anneli;Aracter;osavõtt;selg;truup;rahascabi;valge;kivisaal
väiksem;hellitus;Alaver;nii-öelda;juhatama;lahkuma;viiuldaja;kostüüm;Kuuskemaa
halvustavalt;tükk;dollalon;triller;proua;noorem;naerma;seemnemüük;talu
pimetatud;varsti;kats;terve;huvi;eksima;igaõhtune;sünagoog;kõrvalmaja
õpetaja;ilus;lahti;valge;osa;igaõhtune;Marku;rektiiv;õppima
hilisem;kurivend;juudi;kahjuks;nina;naerma;August;Marku;puhk
palk;sõitma;rusika;meik;lugu;rannaala;tugev;majake;keel
leevendav;kõrgune;kutseline;kiri;kalk;kadunud;kaar;omanik;laulukoor
kuuslapseline;kuueke;opoid;juhatus;ema;Andres;abielluma;prantsuse;omakasu
meik;Elsa;rahascabi;algkooliõpetus;koosseis;Elsa;kaksteistkümmend;pikk;mäletama
vahest;häbi;nina;saivaest;hea;seisma;valge;võrdlema;küllaltki
