EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;õigus;keelesõnum;teisevälteline;public;eesti;eestikeelne;keelevõistlus;avalik-õiguslik
põhitähendus;keelehooldeprotsess;õppima;tuletispakkumine;verb;soomekeelne;keelenõustaja;rääkima;eesti
lõpparuan;proov;keeletehnoloogia;näide;termin;Lääne-Eesti;Lääne-Eesti;sõnavõistlus;töötama
keelesõnum;risk;elektron;ilmekamalt;roll;Eesti;Eesti;peakeelekorraldaja;viis
helirežissöör;tark;rääkima;üleüldse;objekt;eestlane;keelevõistlus;ütlem;sõnum
keelepäraselt;kool;keelepruuk;tegutsema;aut;keelenõustaja;Soome;kõne;Rain
sõnatuletus;loll;eestlane;asjatundlikum;andma;keeletoimetaja;keelesõnum;keelesõnum;miskipärast
sõnavõistlus;härra;keelehooldeprotsess;meeldima;vorm;soomepärane;keeleoskus;keelesaade;lugeja
võlaõiguslik;lisa;keelealane;üldse;vastavalt;tõlkija;kõne;lõpuks;kolovendaja
keelevõistlus;sõnaloome;haridus;tegelikult;eff;keelevõistlus;oskuskeel;sõna;eestikeelne
võimalik;nõukogu;keelenõustaja;väliskohakääs;soon;keelesaade;keelealane;võtma;näol
põllumajandusülikool;lõpp;õhk;käändehooge;probleem;keeleoskus;eestipärasem;tegelikult;võimalik
mainstream;pärand;tõlkima;arhailine;kontekst;kõne;tõlkija;keelepäraselt;tekst
Pärnu-Jaagup;keeletehnoloogia;keel;aastakümme;president;keelesõnum;keeletoimetaja;soomekeelne;Arne
kaalumisväärne;aasta;jätkuma;saliidsem;A;keskustelu;rääkima;nii-öelda;väljendama
võistlus;tulet;lihtsam;sisekohakääs;asering;tõlkima;Tallinn;eestipärasem;õigus
suguluskeelesugulus;protsess;lugeja;kehtivusaeg;tore;Soome;sõnavõistlus;sõnastama;jõud
märgitus;kokkuvõte;vorm;levima;võimalik;Tallinn;võõrsõnalembesem;hästi;ülikool
vabamõtlemine;küsimus;töötama;kaalumisväärne;näiteks;väljendama;sõnaus;soomlane;lihtsalt
