EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;Tallinn;Tallinn;raadiouudis;üht-teist
põllumajandusministeerium;kandma;raamatukogu;seitsmekümnes;;Eesti;eesti;Savisaar;ühinemispiirkond
fütosanitaarnõue;nõukogu;eksportija;neljakümneaastane;mana;eesti;Eesti;Riigiduuma;sõnum
töövõimetuslehetine;maa;istuma;eestigants;subjekt;abilinnapeakandidaat;Välis-Eesti;pressikonverents;jätkama
läbirääkimine;kell;kuulma;reeturlik;test;teatama;eestigants;abilinnapeakandidaat;tähistama
jõukatsumine;jaanuar;reporter;protsendiline;meeter;Reformierakond;presidendikandidaat;uusrikas;Bush
lähiaeg;kultuur;insener;Välis-Eesti;protokoll;linnavolikogu;linnapea;Keskerakond;riik
Ingerainen;koht;avastama;väliseesti;terrorist;panema;kandidaat;rääkima;eelnõu
küsitlustulemus;lõpp;liikmesriik;teisipäev;summa;volikogu;poliitik;esimees;eesti
linnavara;aasta;artikkel;kultuurisild;istung;linnaelanik;abilinnapeakandidaat;Eentalu;lihtsalt
müütiline;seadma;tervishoiuteenus;tutvustama;andma;maakond;linnavolikogu;Tallinn;võib-olla
tervishoiuteenus;kokkuvõte;kultuuriajakiri;esialgne;tall;esimees;esindaja;avaldatud;38
proportsionaalsus;peadirektor;loetelu;pagulaspublits;kodu;kohtumine;Leedu;Reformierakond;70
Lõuna-Ameerika;kohalik;seisma;Päevakada;vastavalt;esindaja;poliitiline;võtma;USA
küsimus;paadunud;tõotama;tegutsema;probleem;Riigiduuma;kandideerima;näiteks;45
Washington;eelnõu;eestigants;pooleaastane;labor;vald;poolthääl;linnavalitsus;president
tänavahind;valima;täienema;võrdlemisi;Res;kutsuma;pagulaspublits;Päevakada;antud
Ida-Euroopa;eluaasta;Litvinenko;tegelikult;kell;sanitar;Keskerakond;uus;linnavalitsus
järeldus;kandidaat;muretsema;liikmesriik;vastav;sõnavõtt;Baltimaa;viimane;tulemus
põhiliselt;Savisaar;ööpäevaringselt;reisimine;realist;mitteametlik;juht;linnaelanik;kommenteerima
kultuuriringkond;perearst;presidendikandidaat;toetusprotsent;president;pagulaspublits;linnaosa;Haapsalus;varem
Pomerants;areng;esinema;veidi;homme;siiamaani;demokraat;suurim;vajalik
Rinassilthoss;andma;tablett;erapooletu;näiteks;rahvas;Reformierakond;presidendikandidaat;põhjus
reekspordisertifikaat;reekspordisertifikaat;laienemine;üldeuroopa;toode;kandideerima;volikogu;hääletama;27
tšetšeen;liige;optimistlik;terroritõrge;reporter;mihklipäev;venekeelne;neljakümneaastane;2005
okupatsiooniaasta;hullem;teatama;vanusepiir;asi;Baltimaa;liige;üheksa;22
jäema;fütosanitaarsertifikaat;õhtu;rahvaliit;kindel;konsultatsioon;Kaliningrad;volikogu;viis
kultuurisild;sotsiaalminister;parlament;eraldi;auto;viima;küsitlustulemus;Toom;tonn
California;36;linnaorganisatsioon;täiendav;insener;sõnum;raadiouudis;Kalevipoeg;NATO
mõttelugu;film;sisaldama;sissevedu;patsient;Leedu;ametkond;sõnum;narkootikumitootja
üldeuroopa;linn;istung;Riigiduuma;edu;sotsiaalminister;sotsiaalminister;otse;Kerry-ist
hääletamine;küsimus;kõnelus;kandideerima;inimene;toetusprotsent;töövõimetuslehetine;Aaviksoo;õhutemperatuur
terrorivastane;hea;lahendus;asekantsler;kommentaator;hääletama;Litvinenko;hääl;möödunud
taimekaitseseadus;Res;linnapea;kuuekümnes;eepos;eelnõu;mihklipäev;kokkuvõte;kujuma
kokkuvõte;lill;suurim;sillaehitaja;koostama;kiirabi;kommentaator;Tõnis;15000
tõepoolest;taimekaitseseadus;Tallinn;näitama;otsustav;vanus;kohtumine;Ameerika;rahvaliit
välismajandusosakond;tõhustama;helilõik;vormistama;toimetus;olukord;Igor;rahvaliit;Haapsalus
ühendus;töö;ülevaade;haigekassa;sada;hindama;otsus;Vaba;10
nõupidamine;väljendama;registreeritud;aseesimees;võimalus;täna;kutsuma;toimunud;300000
helilõik;aseesimees;taimetoodang;üleriigiline;partnerluslepe;Jevgeni;väliskomitee;Põhi;Kerry
täiendav;ajakirjandus;test;fraktsioon;prioriteet;tegevusaeg;parlament;õhtu;parlament
kommunaalmajandus;Kerry;subjekt;ööpäevaringselt;vanem;Kalevipoeg;istung;eelolev;4
võib-olla;70;informatsioon;proportsionaalsus;vormistama;tähelepanu;kõnepulti;kindlasti;öö
tervishoiupaber;vahendama;Irina;Eentalu;esitlema;kuulma;riigiduum;õnnestuma;20
suunitlus;realist;Raadio;täienema;omama;teenus;Rumeenia;juhtuma;võtma
vähemus;kord;joonis;mihklipäev;abistav;öö;reporter;Riina;Vaba
Kaliningrad;;viimane;avastama;kontakt;tšetšeen;Ivanov;ajakirjandus;-te
lõikelill;linnavalitsus;esindaja;ajutine;kindlasti;parlament;Irina;toimetaja;Riina
fütosanitaarsertifikaat;kogumik;ratifitseerimine;taimetoodang;ajutine;Savisaart;tegutsema;kehtestama;tegelikult
sotsiaalvaldkond;sõna;õhutemperatuur;fütosanitaarnõue;seisma;abi;võimuliit;üht-teist;rahvuslik
