EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;väike;seitsmekümnes;;Uus-Meremaa;maailmavajadus;kommenteerima;ettevõtmine
Folstotkom;maa;arvuti;pealkiri;server;ettevõtmine;Uus-Meremaa;arvutivajadus;kommenteerima
mõtlemisaine;suurus;vaatson;kliendisuhe;defineerimine;maailmamaine;maailmamaine;vaatama;viis
ropadopolous;tarkvara;Watson;maailmamaine;roll;esitama;projekt;arvutipark;kujutama
Maiklusestamine;tehnoloogia;arvutivajadus;arengutempo;definitsioon;osutumine;peaminister;võtma;server
IP-nimeline;aasta;suur;noodikomandör;funktsioon;projekt;globaalne;tarkvara;mõtlema
IT-infrastruktuur;kan;Robert;nõndanimetatud;ont;maailmavajadus;meresuurune;arvuti;blogi
papadopopous;;mõtlema;välislaene;kan;maailm;ülemaailmne;mõtlema;arvama
defineerimine;väärtus;mõte;nägemine;dollar;arendama;ettevõtmine;superarvutiteenus;homme
järjekord;ohvitser;Toomas;võrdlema;andma;mõtlemisaine;maailm;suurepäraselt;IBM
superarvutiteenus;väärtõlgendus;maailm;mõtlema;asepresident;saareriik;maikrosof;näiteks;alustama
väärtõlgendus;november;projekt;globaalne;vale;nõndanimetatud;teema;uus;riiklik
startup;internet;papatoobo;meenutama;vastavalt;mõte;välislaene;ütlema;leidma
küsimus;küsimus;suurus;hiireke;kontroll;meelitama;oluline;tehnoloogia;internet
raudvara;jamse;ettevõtmine;nähtamatus;probleem;ettekujutamine;riiklik;Toomas;Jonathan
finantstransaktsioon;maailmamaine;ülemaailmne;IP-nimeline;startup;võtma;mõtlemisaine;kommentaar;Google
suurepäraselt;peadirektor;IT-infrastruktuur;vähem;homme;tunnetus;saareriik;tsitaat;dollar
toopalavus;roll;alustama;peadirektor;näiteks;suurelt;võimalus;suur;startup
nägemine;direktor;papadopopous;arvuti;omav;teema;ettekujutamine;Uus-Meremaa;projekt
telekommunikatsiooniteenus;ostma;istuma;kogemine;son;olukord;tunnetus;ettekujutamine;meresuurune
papadopulaus;võrgustik;mõtlemisaine;ohvitser;arvuti;mõtlema;töövahend;mõte;püüdma
väljaütlemine;osa;internet;otsingumootor;vajadus;Maiklusestamine;mõte;meenutama;kompanii
arvutivajadus;tulemus;laev;saareriik;boss;leidma;maandamine;tõmbama;probleem
Uus-Meremaa;IT-infrastruktuur;inimene;sajand;inimene;väärtõlgendus;sajand;otsingumootor;pealkiri
mõtlemine;Watson;tunduma;ülemaailmne;tegevus;valitsemine;maa;pealkiri;Kristjan
ettekujutamine;kontroll;hetk;toopalavus;võimalus;morjendama;ajalugu;sõnum;nimelt
arvutipark;hea;peaminister;ühendama;look;püüdma;võrk;vähem;kuulsus
kasvukiirus;eeter;tehnoloogia;ühtne;uskuma;superarvutiteenus;asepresident;tähelepanu;suur
ühendusvahend;andma;maailmavajadus;kujunenud;meenutama;välislaene;aasta;väärtõlgendus;tähelepanu
ühendus;kogemine;kommentaar;arvutipark;uus;kujunenud;kogemine;soovitama;puudutama
võib-olla;arvuti;nägema;vaatson;istuma;riiklik;noodikomandör;sõna;uus
aeglus;sõna;pealkiri;kunagiselt;eeter;võimalus;peadirektor;nägema;inimene
blogi;riiklik;arvama;nägema;arvute;võrk;valitsemine;esitama;sõna
ülemaailmne;ajalugu;tõmbama;väljaütlemine;hall;möödunud;soovitama;Maiklusestamine;taktika
muldoon;meelitama;küsimus;maailm;portaal;liider;möödunud;nähtamatus;Thomas
maikrosof;lause;maa;majanduskriis;transport;globaalne;julgustama;viimane;näiteks
nõiavael;ülemaailmne;ont;Kristjan;suhteline;arvama;keskkonnateenus;väljaütlemine;peaminister
kohe-kohe;julgus;saareriik;maikrosof;teema;maa;kättesaadav;tiitel;söör
kliendisuhe;sarnane;süsteem;seksikam;hind;raudvara;suurelt;valitsemine;Watson
nõndanimetatud;ühtne;edukas;meelitama;nimi;meresuurune;vihje;maailmavajadus;arengutempo
arengutempo;täna;kreek;käivitama;kuu;avardama;vastutav;vaatson;vähem
keskkonnateenus;süsteem;kolmas;meresuurune;ennustama;laev;pakkuv;ettevõtmine;look
nägema;väike;sõna;valitsemine;vastutav;maand;olukord;alustama;liider
