EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopalik;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
mitmekeelsus;nõukogu;keelepoliitika;üheteistaaselt;argument;keeleoskusuuring;võõrkeel;keeleoskustase;üritama
kolmkeelsus;-st;eestlane;enesekriitiline;andmed;keeleoskus;riigikeel;keeleoskustane;eesti
üle-euroopaline;uuring;keelekeskus;südamelähedasem;test;keeleoskustase;eurooplane;keelekeskus;võib-olla
keelekasutus;ajavahemine;uurima;pealkiri;meetod;euroopalik;keelepoliitika;keelekasutusolukord;töötama
võrdõiguslikkus;aasta;keelekasutaja;põhjapanevam;roll;eurooplane;keelekeskus;keeleoskus;riik
põhikooliõpilane;tõhustama;eurobaromeeter;näide;andma;keeleõpe;üle-euroopaline;keeleolukord;vind
võimalik;seadma;keelepool;mitmekeelsus;dokument;keeleõpetus;euroopalik;keelepoliitika;vene
küsitlus;töö;viimane;vaatlema;koordinaator;keeleolukord;keelevalim;keelepool;meedia
Põhja-Iirimaa;teadlane;saksa;tutvustama;probleem;võõrkeeleõpetus;keeleolukord;keelemaastik;2003
kõrgkool;kutse;prantsuse;mitmekeelne;A;võõrkeelne;keeleõpetus;emakeel;tulemus
võõrkeeleõpe;keeleoskustane;esimene;stabiilsem;võimalik;võõrkeeleõpe;mitmekeelsus;keelekasutaja;haridussüsteem
õppekava;koht;;väitma;toode;võõrkeel;keelekasutusolukord;keelevalim;suhteliselt
tõusma;küsitlus;õpetama;tegelikult;näiteks;keelekasutusolukord;keelemaastik;keelsus;varem
keelsus;lisa;ühendus;hilisem;tat;naaberkeel;naaberkeel;rääkima;tuntud
vähemuskeel;tõusma;keeleoskusuuring;üldse;asi;kolmkeelsus;keeleoskusuuring;võõrkeeleõpetus;kuju
haridussüsteem;ajakohane;haridussüsteem;hetkeolukord;vajadus;euroop;võõrkeeleõpetus;keelterikas;18
valiminõuetekohas;analüüs;lõpetama;liikmesriik;kindel;keelepoliitika;keeleõpe;võõrkeelekomplekt;70
kõrgetasemeline;meedia;integratsioon;trükimeedia;ressurss;keelekeskus;Euroopa;üle-euroopaline;2006
lõpptulemus;andmebaas;põhikooliõpilane;esialgne;-st;keelne;mitmekeelne;ütlema;12
küsimus;alapealkiri;suhtlemine;olulisem;inimene;keelekasutaja;keeleoskus;Nõukogu;viis
järeldus;;võrdlema;täiendav;kama;rääkima;keelekasutus;kolmkeelsus;Belgia
orienteerima;ajakirjandus;sisserändaja;nõndanimetatud;integratsioon;inglise;keeleoskustase;inglise;2002
esikümmend;eeskuju;õppekava;levima;kombinatsioon;mitmekeelsus;keelepool;Inglismaa;koolieelne
keelepoliitika;kool;ühine;mitmekesisus;aste;riigikeel;keeleline;sealhulgas;tegelikult
keelekasutusolukord;andma;mõistma;mõtlema;mainima;keeleline;vähemuskeel;liikmesriik;ülem
gümnaasium;orienteerima;ühendkuningriik;taustaküsitlus;toimimine;üle-euroopaline;keelterikas;eestlane;jätkuma
küsimustik;film;meetod;võrdlema;eile;emakeel;keel;riigikeel;uuesti
aineõpetus;lasteasutus;analüüs;kolmkeelsus;parem;eesti;keelterik;arusaam;mõju
väärtustamine;dokument;jääma;üldine;taust;räägitav;keelne;tegelikult;võimalik
Luksemburg;lühidalt;tõusma;nähtus;tingimus;saksa;baski;Euroopa;1995
õppeasutus;mõõtma;täna;alapealkiri;enamus;keelevalim;keelekasutaja;nii-öelda;14
täienduskoolitus;taustaküsitlus;seos;raadio;seos;suhtlusoskus;euroop;tegelema;2008
eristaatus;igapäevatöö;teadlane;esmaselt;nimetama;võõrkeelekomplekt;Belgia;põhjal;21
trükimeedia;roll;mitmekeelne;keelekasutaja;mitmekeelne;eestlane;kolmkeelsus;eurooplane;2007
keeleline;keelekasutusolukord;töötama;liikmesmaa;võimalikult;hollandi;saksakeelne;kutse;8
keelemaastik;osa;inimene;vahend;suhteliselt;vähemuskeel;Taani;valdamine;üle-euroopaline
põhjapanevam;eluaasta;nädal;näitama;selge;Läti;hollandi;hästi;antud
võõrkeeleõpetus;hea;järgnema;teadusministeerium;mitmekesisus;keelemaastik;eurobaromeeter;integreerimine;võtma
meedia;paremini;Põhja-Iirimaa;üle-euroopaline;uus;Soome;eesti;vähemuskeel;hästi
küsitletu;korraldama;televisioon;täpsemalt;koordineerima;prantsuse;albaania;kaasalöömine;laat
migratsioon;valima;testitav;üritama;asutus;Luksemburg;võõrkeeleõpe;õppekava;10
põhjalikumalt;tegelema;huvitav;tegemine;esimene;eurobaromeeter;Holland;pealelugemine;parlament
