EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;film;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
Ifidonoom;muusika;muusika;edetabelilõpp;number;läinudnädalane;nädal;täisnädal;jätkama
bängurs;sõber;juulikuu;vaatlema;thing;nädal;korraks;üheksa;viis
loving;mill;laulja;rokkraadio;if;möödunudnädalane;täisnädal;möödunudnädalane;kaheteistkümnes
võimalik;duett;esimene;üldse;prints;päev;laupäevane;Ameerika;if
küliiminaak;koht;nädal;ameeriklane;power;laupäevane;viimaks;nädal;möödunud
üllatus;Hallyday;hääl;mängiv;vast;täna;päev;rokkraadio;tuntud
tõusma;teooria;plaat;jälgima;tips;eilne;ettevaatlikum;Inglismaa;One
mosseupel;aasta;kontsert;produtsent;like;korraks;lõpetama;võtma;homme
läbilöövama;raadiojaam;singel;raadio;tipp;kord;kiiresti;loomulikult;Saks
luuseum;19;positsioon;kahtekümme;about;kiiresti;aeg;ameeriklane;võimalik
länhalm;rose;kuu;müügiartike;andma;mööduma;jätkama;Leoreed;12
Jackson;rock;grupp;kolmeteistkümnes;aid;sada;pääsema;näiteks;Johnson
müsteeria;special;tõusma;kaheteistkümnes;around;aeg;võimalik;nii-öelda;about
muusikaajakiri;kahtlus;;tütarlaps;stapm;järgemööda;tänane;kontsert;Eric
päästju;osa;võimalik;rakkimigaja;kar;vabalt;mööduma;raadiojaam;aeg
tondikütt;grupp;raadio;täitsa;sky;viimaks;edetabelilõpp;seitsmeteistkümnes;20
Nõmarbaleras;tõus;päev;mänghia;homme;Bon;sada;järjekordselt;14
broadca;hea;album;üritama;ana;mängitud;katkestama;viimaks;järgima
madema;aed;saade;mängima;võimalik;sammuke;lõppenud;esikoht;kaksekümmend
Esstefaan;Jan;tüüpiline;Tšeid;autoff;saavutama;ootama;õigemini;seitsmeteistkümnes
iten;august;toimuma;katkestama;näiteks;ütlema;pikemalt;viis;lõpetama
California;mängiv;mees;prossett;LIFE;lõpetama;kergem;eurovisioon;muusika
joratsiooning;rokkraadio;pressima;koosleri;asi;märkima;keerama;uus;madema
special;Play;kurss;täpselt;aed;lihtsalt;juulikuu;jätkama;kolmas
villalaat;Siplareer;seeria;laupäevane;good;pikemalt;astuma;kõrgemale;tipp
lootustandev;rakk;reede;lõpetama;taas;august;järgemööda;inglise;märgitud
võib-olla;number;nimetama;lagi;sätt;nägema;õigemini;laupäevane;Gibson
Billboard;Black;võtma;vähem;you;jätkama;läinudnädalane;joratsiooning;Ameerika
eurovisioon;tuttav;näiteks;järgemööda;sada;kaasaegne;alustama;mängitud;üldse
Charling;tuntud;produtsent;möödunudnädalane;mainima;parem;juhtuma;Haatid;alustama
muusika;;lihtsam;pääsema;saavutama;juulikuu;natukene;Toomas;näiteks
Granada;suund;number;kännibas;Simply;kahtekümme;jälgima;algus;Hanter
jaamiv;poiss;töö;läbilöövama;meel;šanss;järjekordselt;edetabelilõpp;september
Hatsate;andma;leidma;EPavkai;parem;tipp;loomulikult;Taani;esimene
Eurokset;töö;Hatsate;reede;fon;lagi;eilne;jälgima;London
sätt;tõusma;rakett;eurovisioon;loving;tõusma;märkima;täna;Belgia
nahkhiiretants;september;möödunudnädalane;nimilugu;look;kaheksas;tippkümme;tuntud;Cherry
Sonia;SA;ootama;sõutuma;nimetama;bänd;tutvustamine;järgemööda;leidma
Inglismaa;kehtivus;suurem;kuum;pala;juhtima;tõusma;toonduv;California
üldse;sätt;ameeriklane;käsitlema;mill;aasta;vait;kiiresti;mees
Laarandu;73;rääkima;õigemini;selge;külaline;rääkima;jõueiding;Austria
nägema;edetab;kuumem;kõrgemale;kehtivus;viis;kratt;haad;Johnny
flaima;kurss;nimilugu;toorteist;uus;singel;septembrikuu;mustanahaline;Franklin
raadio;Lees;järgima;vastane;ettevaatlikum;järgima;järgima;noomiv;Jackson
sild;liid;lugema;muusikaajakiri;esimene;september;võib-olla;muuseas;koht
rock;kord;kirjutama;liitvabariik;soul;täpselt;vabalt;lõppenud;I
autoff;produtsent;thing;avalaas;saavutamine;töö;Hallyday;ootama;vast
rakkimigaja;EPavkai;osa;laik;hall;peksa;saavutamine;vähem;liid
raadiojaam;jälgima;beebi;amneesia;kaks;lihtsam;külaline;kuulma;Stewart
nimilugu;fon;special;muistama;kahtekümme;üritama;juhtima;lootustandev;thing
Leipto;ana;müüt;siirduma;toimuma;Joos;lihtsalt;juulikuu;Riina
rokk;if;suund;järjekordselt;tapmine;kuulma;you;natukene;jori
narkootikum;vana;mainitud;joratsiooning;ekspass;võib-olla;rokkraadio;Nõmarbaleras;läbilöövama
viivalam;Sassarikando;Jovi;nägema;I;teadma;kolmeteistkümnes;hääl;lihtsalt
kaksekümmend;saajand;lõpetama;lootustandev;noor;muistama;üritama;koht;kreis
läinudnädalane;pläma;autoff;kehtivus;nimi;müsteeria;raadiojaam;aastane;maitsetaim
päev;algus;sõber;juhtima;noomen;väike;kurss;laul;natukene
thing;Gladys;muistama;Eurokset;kuu;ootama;kütma;pikemalt;Braun
duett;Cherry;edetabel;kõrgem;eelnev;üllatus;teadma;saavutamine;Tiina
Saksamaa;LIFE;järgemööda;kuulsam;seitse;Koord;jääma;kaksekümmend;suur
jätkama;kond;püdindev;Nõmarbaleras;inglist;nimi;muusikaajakiri;tähendama;püüdma
mänghia;rokk;nägu;nähtavasti;beib;tüüpiline;kolmas;juhtuma;kännibas
Itaalia;täna;räppar;saade;broadca;näiteks;müsteeria;Libeeria;igavene
linnulend;reede;teooria;pressima;nii-öelda;nadi;esimene;Riina;uus
nii-öelda;bänd;mosseupel;kirjutama;ütlema;vait;muistama;koosleri;Batman
Hossate;vabalt;päästju;neljas;vastane;Don;näiteks;hammas;Amer
sõutuma;16;lukk;täisnädal;ansambel;rokk;kaasaegne;liid;neljas
vanill;nägu;saks;viivalam;poort;One;tants;läbilöövama;Rootsi
laine;eilne;kahtlus;päev;asuma;seitse;kaheksas;positsioon;The
kännibas;juuli;aastane;rääkima;suund;kolmeteistkümnes;Amer;üllatus;taas
mööduma;muusikaajakiri;bobi;ettevaatlikum;no;laul;kirjutama;lugu;Erik
müüt;beib;movi;jaamiv;crazy;suur;lukk;mees;Randebu
Valhoya;päästju;kolm;räidi;päte;I;tüüpiline;tutvustamine;nimilugu
liitvabariik;langema;pärit;maitsetaim;kurss;igavene;töö;juhtima;nimelt
maitsetaim;leidma;mustanahaline;iten;aeg;produtsent;killuline;vabalt;22
Leoreed;saavutamine;prossett;puhtfüüsiliselt;kuri;esimene;kuus;septembrikuu;kaks
asi;good;poort;püdindev;One;err;Motze;Kreeka;Granada
Ghanas;-lt;täpselt;drest;võib-olla;jori;Randebu;korraks;joratsiooning
Hansa;tondikütt;laine;Ameerika;teooria;tänane;tips;jääma;Saksamaa
möödunud;laik;seitsmeteistkümnes;šanss;hitt;hitt;Jan;Tšeid;iten
laupäevane;aastane;narkootikum;kütma;inglise;thing;thing;võimalik;vabalt
tants;lagi;päte;jõueiding;kuum;kännibas;Lees;märgitud;you
septembrikuu;nimetama;Rathy;Saksamaa;pinge;edetabelilõpp;kahtekümme;kirjutama;Michael
Šveits;Eduardo;sess;kehtiv;pressima;raadiojaam;šanss;Käri;rose
laul;küliiminaak;mamma;tüüpiline;vabalt;Tois;puhtfüüsiliselt;püüdma;kaheksa
õigemini;Johnny;lök;eelnev;järgima;noomen;mängima;seeria;New
meel;Music;Jõesaar;langema;pill;29;New;Siplareer;soul
toorteist;lei;ettevaatlikum;küliiminaak;hulk;üldse;vähem;kuumem;tüüpiline
Tšeid;hulk;-lt;edetab;langema;Music;plaat;Eurokset;Williams
teooria;14;Valhoya;seitse;Ekspress;16;neli;villalaat;Portugal
keed;tipp;sõualaje;vaatama;err;prossett;EPavkai;tippkümme;vähem
Randebu;asi;Euroopa;kiiresti;koosleri;puhtfüüsiliselt;üllatus;lihtsam;Kids
natukene;hitt;Leoreed;Sassarikando;paar;seitsmeteistkümnes;reedia;müügiartike;aid
Palera;narkootikum;kaasaegne;soositud;Arnation;kirjutama;-lt;singel;nimi
järjekordselt;septembrikuu;rock;kaasaegne;koht;raker;Siplareer;Tael;look
amneesia;täitsa;luuseum;mängitud;kraid;Top;One;eilne;mängima
album;väike;stapm;duett;noomiv;langema;Koord;stuudio;üritama
noomiv;ettevaatlikum;siduja;märkima;mera;kahtlus;positsioon;Hotsate;
šanss;inglise;puhtfüüsiliselt;päästju;soositud;ettevaatlikum;lök;lukk;korraks
around;võtma;koosleri;lihtsalt;slait;73;soni;maitsetaim;kõrv
rida;pressima;broadca;kurss;madema;ekspass;number;Ifidonoom;arverson
Libeeria;Bond;kiiresti;kuus;iten;madema;kõrgem;küliiminaak;Hansa
Arnation;poort;Abdulli;läinudnädalane;kahtlus;good;rock;beib;loving
jõudma;pinge;külaline;suurem;drest;Play;good;kuu;Jovi
kontsert;nimetatud;amneesia;hitt;saade;you;Arnation;külaline;juulikuu
lihtsalt;Franklin;villalaat;nii-öelda;plaat;if;kahtlus;lõge;Raco
13;järgemööda;Austria;toonduv;vaatama;jääma;produtsent;Vakset;Lions
inglise;keed;Alisson;korraks;muistama;special;kaksekümmend;selge;hiilus
nimetatud;püüdma;maitsetaim;lei;esikoht;tips;kännibas;tütarlaps;18
täisnädal;B;hulk;Inglismaa;juhtuma;autoff;Don;Jõesaar;raadiojaam
