EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;Eesti;Lääne-Eesti;raadiouudis;jätkama
arhiivideebeedik;munitsipaalüürieluasemine;ootama;niitütlema;manner;Lääne-Eesti;Ida-Eesti;aastaraamat;sõnum
jäätmekäitlus;eluase;konteiner;oluliselt;moment;eesti;eesti;Eesti;võib-olla
filmiajakirjanikutseremoonia;õigus;Eentalu;konjunktuuriinstituut;meeter;Tallinn;Eesti;ütlema;riik
majandustsükk;aasta;jäätmek;ebaõiglaselt;seed;riik;Tallinn;Eentalu;vene
üleandmine;väljaehitamine;kogumissüsteem;fenoveerima;tipp;edumaa;Euroopa;olukord;president
trükiajakirjandus;analüüs;pakendiorganisatsioon;kunstituba;andma;Euroopa;valimistulemus;näiteks;Obama
jäätmeseadus;jaanuar;kuulmine;kuuerühmaline;fakt;vabariik;Liit;kommenteerima;eesti
majandusareng;maa;ajakirjanik;tutvustama;probleem;eestlane;valitsusliit;nii-öelda;võimaldama
võimalik;lõpp;eluasemeprobleem;eluasemetoetus;idee;omavalitsus;keskvalimiskomisjon;esimees;tulemus
rahukõnelus;aastaraamat;jäätmekäitleja;ametimees;kell;USA;presidendikandidaat;Maa;lihtsalt
küsitlus;kool;Rehn;keskkonnaministeerium;president;olukord;konkurentsivõime;Ameerika;varem
lähiaeg;koht;Joonatan;üürimaja;homme;rahvusvaheliselt;Tšehhi;parim;tegevjuht
pakendijääde;kell;lindilõikamine;pakendijääde;odav;hinnang;Taani;eesistujamaa;tuntud
orgatsioon;kohalik;nädal;pakendimass;ana;uudis;Sloveenia;tutvustama;uuesti
Hongkong;hoone;jäätmeosakond;sõjaaegne;võimalik;ühinemine;kandidaat;arutelu;põhjus
vabadussõjaekspositsioon;ambitsioonikas;sortimine;Päevakada;näiteks;valitsusliit;pakendiorganisatsioon;rõhutama;2004
üllatus;19;päike;eraisik;asi;majandusseisund;aastaauhind;lehekülg;minister
majandusseisund;kavandatav;ühendriik;välisilme;objektiivselt;majandusministeerium;küsitlus;jälle;USA
tõusma;sportlane;ühing;filmiajakirjanikutseremoonia;aed;staatus;rahvusvaheline;meedia;Maa
juhtimisinstituut;küsitlus;2007;heanaaberlik;sadama;Ungari;USA;Liit;12
ühismõõtsustatud;;Tedre;meeldima;toom;laienemisvolinik;esindaja;vaatama;2006
täiendamine;ambitsioon;hoid;abiminister;insener;lähiaeg;rahvuslik;sõnum;antud
arvamusküsitlus;direktor;Josing;põhjarannik;komme;esindaja;Ungari;Siim-Valmar;detsember
ambitsioonikas;2013;paigaldamine;muusikatuba;reiting;pariteet;demokraat;täna;õhutemperatuur
pakendurnitsioon;kokkulepe;Raadio;jäätmeseadus;nurk;otsustavus;presidendivalimine;soovima;meedia
Vabadussõda;tuntud;ekspositsioon;üldse;abstraktne;katseits;Üürnike;võetud;konteiner
munitsipaalüürieluasemine;meedia;imetore;rahulolematu;staatus;valimistulemus;infopäev;esikoht;õigus
söögisaal;taotlus;koondama;julgeolek;inimene;kohtumine;Luksemburg;infopäev;10
antropoloogiafilm;töö;toimetus;menetlema;arv;konkurentsivõime;piirkondlik;eestlane;tekkinud
küsimus;suurus;Austraalia;tegelikult;vihm;välisilme;partei;lõpp;19
üleüldine;efektiivsus;liurenn;eesistujamaa;taas;kokkulepe;Haagi;Aaviksoo;viis
põhjarannik;infopäev;kunstituba;laienemisvolinik;otsustav;rahvuslik;assotsiatsioonilepe;uus;22
püramiit;lisa;ruum;kergemini;tegevus;konjunktuuriinstituut;arvamusküsitlus;riik;2009
käitlemine;näitaja;elem;lõppema;toimetus;tagasivõtukohus;staatus;kirjutama;14
väljatõstmine;õiglane;sööma;olulisem;toredam;täna;edulugu;teistmoodi;valmis
vabadussõjamuuseum;71;küsimus;kuupäev;pind;Taani;vabariik;Päevakada;2007
läänerannik;valima;Laidoner;ambitsioonikas;konteiner;keskkonnaministeerium;kokkulepe;saavutama;nii-öelda
hääletus;süüdistus;toimuma;veidi;võimalus;edukus;läbirääkija;konkurentsivõime;suurus
Mladić;väljendama;konkurentsivõime;tõsielufilm;elem;eesistujamaa;opositsioon;vabariiklane;ostujõud
diakasa;trükiajakirjandus;leibkond;eraldi;tasku;arvamusküsitlus;raadiouudis;majandusministeerium;tasku
tööturg;tõusma;meeter;võrreldama;graafik;läbirääkija;otsustavus;ühendriik;möödunud
