EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesealahindamine;depressioon;bravuurselt;;hommikupalvus;evangeline;hommikupalvus;riik
meeleseisund;käegalöömine;esimene;ärimanifest;range;hommik;kristlik;võtma;kirglikkus
marketing;maa;tüdimus;ebaloomulik;evangeline;morn;evangeelium;rääkima;pealegi
hüpertroofia;teooria;hommikupalvus;küpsuseksam;andeks;Püha;kirik;ütlema;eesti
ülehindamine;evangeline;inimene;meeldiv;termin;jumalast;luteri;Atseedia;jõud
loomupärane;analüüs;väljenduma;üldse;geen;tänapäev;Püha;jumalast;Paulus
valikuvõimalus;aasta;nädal;tegelikult;andma;issand;usudogu;soovima;kristlus
õlendamine;seadma;seitsmes;väljavisatu;vorm;vaimulik;palvetama;loomulikult;mõtlema
religioon;tundma;viimane;meeldima;eemale;kristlik;vaimulik;vaatama;põgimine
tõenäosus;soovima;patt;päästma;mark;kaasa;taevas;Püha;tundma
kristlus;Gregorius;mõtlema;rahulikult;kodunt;haletsamine;Kristus;tähendama;Paul
haletsamine;lõpp;surmapatt;raadio;näiteks;laiskusetaan;jumalast;mõtlema;Mark
laiskusetaan;bravuurselt;palvetama;eemale;saavutus;kristlus;pühitsetud;kehtestama;aeg
ärimanifest;eluaasta;kodupaik;näitama;asi;võtma;religioon;enesealahindamine;esimene
võimalikkus;andma;patune;kristalliseeruma;reegel;nimetama;kristlus;eneseusk;õpetus
käegalöömine;võit;tablettrav;mõtlema;taevas;surmapatud;õpetus;valitsema;püüdma
lühiajaline;surmapatu;peksma;ladinakeelne;edu;palvetama;Jeesus;viimane;andeks
enesealahindamine;süü;tujutsemine;igapäevane;inimene;olenema;hommik;parim;hästi
määrasus;eluõpik;kõrkus;tegemine;taas;ütlema;patule;näiteks;suur
iharus;loomupärane;pahe;tänapäev;enamik;tujutuma;tähendama;meeleolu;üldse
küpsuseksam;;enesehinnang;tavaline;kodupaik;luteri;Paulus;depressioon;tõsiselt
mõõdupidamine;töö;teooria;välistama;aamen;teotija;jumal;surmapatud;suurendama
õpetus;parandama;astuma;lõppev;saamine;aamen;surmapatud;olenema;näiteks
loidus;enesehinnang;rääkima;meeleseisund;meel;bravuurselt;ütlema;kirjutama;Kristus
üks-üheselt;kirglikkus;tugevam;röövitud;issand;rääkima;Sankt;taotlema;Püha
pingutamine;aamen;papp;meeleolu;omadus;Monklus;igapäevane;võetud;võimalikkus
ellujäämine;mark;aitama;äriedu;nimetama;kange;lahutama;üks-üheselt;valitsema
Atseedia;vaimulik;ainus;trükkima;selge;taevas;tänapäev;rahulolu;väljenduma
tujukus;tujutsemine;;enamik;eksitus;Kristus;Paul;mõte;leidma
pahurus;meeldiv;pingutamine;laiskus;aplus;tung;seletus;hästi;mees
pärssimine;religioon;meeleolu;üks-üheselt;kardinaal;evangeline;rabi;saavutamine;mark
Egiptus;isa;julmur;ligimene;meeldiv;meeleolu;aamen;vähem;taas
pühitsetud;korraga;pahurus;vähem;esimene;teenistus;meeleolu;kaasa;Lewis
hilisroom;tahtmine;tänapäev;enesealahindamine;elu;tähendama;elu;meeldima;au
tujutsemine;teenistus;surm;surmapatt;vastand;väljenduma;julmur;tahtmine;rahvas
kirglikkus;seletus;Timoteos;hommikupalvus;saavutamine;süngelt;hommikupalvus;esinema;rahulikult
hommikupalvus;range;tähendama;järglane;meeldima;kiusama;rääkima;pärssimine;inimene
üldse;asi;tasuma;korjastama;parim;ligimene;voorus;sündima;geen
tõsiselt;tõenäosus;teotija;valitsema;nimi;surmapatt;Timoteos;tõmbuma;2003
tarbijalik;Ooep;Paul;vaenlane;vastama;esinema;meeleseisund;laiskusetaan;trükkima
laiduväärne;nimetama;vorm;enesehinnang;au;korraga;bravuurselt;tuimus;selgelt
raadio;tõmbuma;üks-üheselt;karisti;voorus;panema;eluõpik;eesmärk;rõõm
tüdimus;jumal;hilisroom;tujukus;ligimene;enesealahindamine;uhkus;ellujäämine;karisti
väljavisatu;võtma;igapäevane;tõsiselt;seitse;religioon;õlendamine;omadus;kompanii
igapäevane;leidma;esinema;süngelt;evangeelium;nädal;liialdama;suurendama;võti
Paulus;kord;surutis;maailm;tablettrav;Juis;termin;eluõpik;Suur
usudogu;pahe;raadio;lühiajaline;hilisroom;aegunud;hoiak;kaheksa;eluõpik
kristlik;inimene;kurbus;surmapatu;ütlema;surm;tosin;Toomas;tung
tänapäev;indiviid;tusk;liialdamine;taotlema;järglane;kirglikkus;püüdlema;ligimene
kõrkus;kasvatus;vastama;indiviid;kustutamine;hästi;küpsuseksam;vajama;kaheksa
Sankt;kristlik;morn;valik;vaga;käima;mõte;väljavisatu;võit
eluõpik;hommik;rahvas;püsiv;asuma;nimi;korraga;näitama;viha
asi;tase;Sankt;selgelt;elama;vaatama;väljenduma;puudumine;tuimus
Gregorius;voorus;küllap;reegel;aeg;tundma;lõpp;igavesti;loomulikult
eesmärk;parras;kirik;esinema;pat;Jeesus;nimetama;leidma;vähem
teenistus;hüpertroofia;käima;huugo;kuri;Youis;tõlkima;tugevam;enesehinnang
