EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elektronmuusik;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
Sliformaats;kell;internet;kriitiline;filter;raadiosaade;täna;raadiosaade;töötama
industriaalrokk;film;ootama;sõidutama;number;rahvusringhääling;raadiojaam;raadiokuulaja;viis
low-bay;komb;Rajasaar;jaanipäev;point;Raadio;Kuulo;raadio;USA
Remodede;19;räppar;Mektressey;the;hommikusaade;raadiokuulaja;Raadio;kohtuma
Mekstressay;rock;küsimus;Piksis;int;uudis;kuulaja;Siim;tundma
Merivoo-Parro;point;;juubelikontsert;tool;kõlama;varsti;satelliidimeister;the
Taksofonioteremin;muusika;jäähall;näide;artist;kaasa;kuulama;rahvusringhääling;rahu
Tolginghetsia;keha;saade;juubelipiletimäng;of;laululooja;pääsema;striimima;hindu
sarnantiinsant;ratas;telefoninumber;argipäev;partner;jooksukett;kohtuma;hommikusaade;99
check-check-check;islayksandei;ratas;tegutsema;check-check-check;rääkima;rääkima;kellraadio;Hanna
baptepresson;baptepresson;juhtuma;üldse;roll;kuuluvustaja;minut;kosmoselend;20
massikommunikatsioon;mäng;äpp;tegelikult;drive;korraks;maailmapäev;lemmiklaul;aeg
nantiinsementifiv;indo;võimalik;raadio;sent;kuulama;ohver;kõlama;check-paar
noortööbretmoorin;sõber;viimane;tsitruskaart;in;sordia;nägema;Kuulo;eesti
võimalik;vanaema;esmaeeter;lõppema;post;sõnumikeskus;lõpetama;võtma;sõnum
neurorock;kultuur;uudistama;tütarlaps;screen;sõidutama;loomulikult;kuulaja;käsk
üheskoos;karu;ristuma;kombikraist;printima;tund;lemmiklaul;kaasa;hästi
monotoonsus;lõpp;huvitav;märskneljas;kodu;varsti;jätkuma;sõidutama;võimalik
tsitruskaart;www;kuulmine;vanusemuusika;kell;tellitama;muusikanõunik;sõnumikeskus;Võru
üllatus;kevad;kosmos;sõnumikeskus;A;nutikas;ootama;noortööbretmoorin;Richards
jõulukink;aasta;Kristus;põhinema;homme;massikommunikatsioon;rahvusringhääling;viimane;kolmekümnes
tõusma;linn;ropafe;saatma;lava;tempo;massikommunikatsioon;Rajasaar;12
põhimõtteliselt;kartul;Saksamaa;kolmapäeviti;tore;telelavastus;kiirem;kontsert;Marie
