EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;moekunstnik;Berliin;sifoonkleit;element;tervitussõna;eesti;kõrgmoemaailma;jätkuma
omastilistika;proov;lennujaam;seitsmekollektsioon;noorem;Tallinn;tervitussõna;moemaailm;võib-olla
õmblemine;sport;modell;seltsielu;sits;kohtuma;Oslo;moemaja;üritama
sifoonkleit;muusika;pidulik;põhjamaine;partner;Berliin;Tallinn;võtma;soovitama
põhitööülesanne;moedisainer;kuulma;konkurentsieelis;meeter;eesti;Saksamaa;moenädalane;ümbritsev
Saaremaahõng;glamuur;kunstiline;moenädalane;iso;ausalt;külaline;moodi;kahjuks
magistriõping;paberitöö;tänane;ametiuhkus;mass;kutse;ehe;Berliin;õppimiskogemus
kõikvõimalik;moekauge;tehniline;pealkiri;roll;eestlane;Swedish;näiteks;meedia
kõrgmoe;moeshow;Meybel;ülikriitiline;funktsioon;hommikuti;hommikuti;värvi~line;vahetama
koloriit;ostma;traditsiooniline;individuaaltellimus;business;tänane;nojah;tulemine;lihtsalt
härrastmus;soovima;oluline;jaanipäev;andma;märksõna;Baltic;Siim;tegelikult
mitmekülgsus;sõber;hommikuti;kaasanellilem;reaalselt;Balti;kutse;õnnestuma;võimaldama
garderoobijärjekord;lisa;esimene;kõrgmoemaailma;tall;Baltic;enamus;eestlane;nii-öelda
üllatus;super;alustama;suvekollektsioon;perfektsionism;ateljee;tähendus;väljakutse;maa
algustäht;jama;moeohven;üldsegi;aspekt;täna;kohtuma;inspireerima;suur-suur
kõneaine;disain;konstrueerima;meeldiv;idee;kallis;Berliin;hommikuti;viimane
tõusma;kell;võib-olla;moenäda;eye;Läti;olemine;ütlema;olu
järelm;üritus;meediaväljaanne;viiekümnes;kell;jaanipäev;meik;moedisainiala;10
värvikirev;kokkuvõte;värvi~line;meediaväljaanne;muster;kuulaja;Ungari;nii-öelda;voodi
Fashion;tõusma;kunstiakadeemia;Pariisija;lava;tulemine;härra;parim;jätkama
kultuuriruum;brandenbur;juhtuma;naiselik;eelnevalt;pidulik;Kädwok;loovjuht;mõju
gaasiateljee;tundma;kultuurilugu;lõppeesmärk;tore;üritus;rootsi;hästi;lahti
paberimajandus;tikkimiskaubamärk;tulemine;põhitööülesanne;võimalik;lilla;aplaus;osalema;varem
moemaailm;härra;valima;meeldima;otsing;üllatus;Läti;võitma;suhteliselt
mõtteelu;sportlane;eestlane;üldse;näiteks;Swedish;naeratama;motivatsioonikiri;Ida-Euroopa
värvilisus;aasta;kaunis;tegelikult;saavutus;kunstnik;Poola;Eesti;Joori
moemaja;inspireeriv;tervitussõna;globaalsemalt;asi;vikerraadio;Ida-Euroopa;loomeinkubaator;huvi
küsimus;suursponsor;ettevõtja;olulisem;kindel;postkast;rääkima;pealkiri;vahe
moenädal;ela;protsess;kultuuriinimene;aed;välisreis;norras;soovima;töötama
lõppeesmärk;maa;ootamine;sügiskollektsioon;reaalsus;praktikand;jaotama;hoopiski;2006
moedisainiala;andma;inspireeriv;keskmine;iseseisev;uks;elama;jätkama;projekt
Ida-Euroopa;koht;kleit;üldistama;ressurss;Siim;kohalik;viimane;31
üritus;ettepanek;kvaliteetne;portfooliot;paks;koosolek;kuulaja;uus;täis
linnamüra;gaasiateljee;töötama;konkreetselt;disain;kaunis;sügisene;esinemine;eesti
impulss;kutse;ühendama;võrdlema;plana;suhtlema;niukene;Raplamaa;võtma
põhiliselt;stiil;suur-suur;ühepäevane;komme;nägemus;kummardama;valmis;uuesti
järelpidu;pädevus;mõtlema;lähengima;video;linnulaul;tulemine;tervitussõna;vajalik
jäähotell;moenädalane;inimene;saatma;värvi~line;õhtu;hindama;Pariisija;pidevalt
produktiivsus;protsess;õmblemine;näitama;iseseisvalt;tuim;Slavilik;kindlasti;väärtus
moeohven;aed;kliendinumber;kommunikeerima;edu;kleit;kultuuriinimene;Saaremaahõng;-te
moekunst;ühepäevane;kerghoone;mitmekülgsus;blokk;helistama;loominguline;Tallinn;riik
õmblema;maailmavärv;Silberg;kakskolm;inimene;uhkustama;välismaa;kutsutud;nord
pühendumus;osa;meeter;mõtlema;super;auhind;hunnik;otsing;50000
tikand;küsimus;värav;Väljaots;vill;kunstiakadeemia;hääldama;kultuuriinimene;paar
Jackpot;paremini;uudis;saastlessaaž;unikaalne;inglise;vikerraadio;tegija;kuskilt
põlvkond;esinemine;sealne;hinnaline;massmoog;õnn;ühepäevane;tikkimiskaubamärk;2007
sügiskollektsioon;hea;õpetlane;meeletu;tegevus;joon;mõtteelu;olukord;Prantsusmaa
kerghoone;Saaremaahõng;internet;eemalolek;ehe;tähendus;linnamüra;stiil;möödunud
brandenbur;töötama;põlv;tegemine;resultaat;küsimus;tunnustus;püstitama;algustäht
käärid;pakama;õmblusnõel;üritama;sada;Niko;kaunis;ateljee;nimel
õpetus;lõputöö;huul;raudselt;konstruktor;jahiloog;traditsiooniline;mees;hästi
meedia;tiinoleja;kolm-neli;samamoodi;toredam;linn;vabandus;kuskilt;süüdistama
anonüümselt;meediaväljaanne;linnulaul;Epliku;mets;eriline;helistama;täistund;võimalik
naisterõivas;lähtuma;avatud;kõrgmoe;võimalus;alus;iseseisev;korraldaja;kaunis
moemaa;eriala;nädal;peatselt;mainima;okei;isiksus;alustama;sport
kultuurilugu;uudis;hooaeg;täitsa;energia;mood;mood;konstrueerima;viis
käekiri;vanaisa;unikaalne;sügistalv;saavutama;meister;moeohven;kahjuks;ülikond
sügistalv;lein;maksma;esiteks;ige;Maret;tiitel;iseseisev;andma
kokkuvõte;kohalik;2012;avastama;inspiratsioon;peenar;aastaaeg;väga-väga;kannustama
kätwoog;;keskkool;järjest;adressaat;sügis;inspireeriv;vähem;kolm-neli
tähendus;meedia;reisija;kristallkivike;modell;novell;pühendunult;jaa;kujutama
fanatism;piisavalt;kontseptsioon;väiksus;toon;riik;fanaatik;üleni;kohtuma
moeõpetus;kulm;;mängima;meel;aasta;positiivne;tänane;õpetus
põhjamaine;sifoonkleit;lemmikmuusika;Saaremaahõng;impulss;sõprus;peatselt;kahenädalane;valmis
perfektsionism;areng;saade;gaasiateljee;esitlema;büroo;garaaz;lihtsalt;20
