EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;Euroopa-mõjuline;;Türgi;Türgik;kirjanduspreemia;riik
külaprobleem;kandma;Seppel;pronkssõdur;room;türklane;Türgi;Turkmeen;eesti
lääneorientatsioon;kirjanik;sõeluma;pealkiri;action;Ankara;türgi;preemia;vene
haaremittem;põhitendends;toel;üldsegi;ego;Türgik;türklane;Turkmeenia;mitukümmend
töökabinett;käitumine;tõlkima;küpse;hull;armeenlane;türk;araabiamaailm;läänelik
lõpmatus;õigus;pealkiri;usukoolipoiss;anded;eestlane;Ankara;võtma;jõud
identiteediküsimus;;proovima;kaeblema;kompleks;Turkmeen;Istanbuli;Ameerika;süüdistama
liberalism;kultuur;eesti;väljaväänama;abstraktselt;proosakirjanik;Istanbul;tänama;võimsus
võimalik;Sepaidžaan;rääkima;ülejäänu;andma;kirjanduspreemia;Turkmeen;islamimaailm;70
tagasilöök;-st;näpp;ameeriklane;vorm;Nobel;kirjanduspreemia;pealkiri;võimalik
marurahvuslus;türgi;euro;üldse;kodu;lugeja;Armeenia;Euroopa-mõjuline;islam
keeleuuendus;aasta;viimane;paaniliselt;alter;eesti;proosakirjanik;kirjutama;viis
käitumine;keeleuuendus;Nobel;tegutsema;kindlam;Istanbu;Nobel;märkima;Istanbul
otamine;maa;lugeja;tegelikult;punkt;ajakirjanik;eesti;hästi;1928
sonimüts;areng;tõstma;identiteedikriis;fakt;luuletaja;ajakirjanik;tegelikult;sõnum
vaimulaad;tundma;võimalik;kergemini;probleem;kirjanduslik;Istanbu;türklane;varem
psühhoteraapiline;sõber;tekk;otsekohe;kodunt;Armeenia;kirjanik;võitma;kujutama
islamiääremaa;koht;inimene;eelkäija;usuline;rääkima;peaminister;tõlkima;rahvuslik
modernism;tühk;küsimus;leevendusviis;seoses;mikrofon;Turkmeenia;läänem;õigus
väärtussüsteem;kandidaat;traditsiooniline;üleliia;tore;teravam;Vahemeri;ütlema;lugeja
põhimõtteliselt;sulgema;kirjanduspreemia;karmikäeline;võimalik;rahvas;mikrofon;näiteks;vajalik
rahvuskultuur;küsimus;punkt;naisterätik;otsing;tõlkima;diplomaatia;jõudma;hästi
sekularism;ideoloogia;internet;põhitendends;näiteks;euroopalik;turg;proosakirjanik;René
linnapäritolu;kultuurimõjuline;kuupäev;poolehoidja;tenderman;Tsaari-Venemaa;peatoimetaja;Nobel;liberalism
kõrgetasemeline;alapealkiri;otsing;saatus;asi;Rootsi;euroop;lääneorientatsioon;tundma
mohameetlikum;hea;turg;jälgima;idend;Orhan;laureaat;sultaniriik;22
põhitendends;tööplaan;nägema;mohameetlikum;kindel;filosoof;Atatürk;pronkssõdur;järjest
pronkssõdur;tõend;täiuslikum;nähtus;reegel;viisa;varjav;ameeriklane;paha
kultuurimõjuline;kokkuvõte;raamat;alapealkiri;taevas;kirjutama;sultaniriik;nägema;võib-olla
ebavõrdsus;kahtlus;kirjutama;kuupäev;objektiivne;arenev;kiitus;Sepaidžaan;põhjus
küsimus;kruvi;pöörama;mõtlema;komme;kirjaoskus;lugeja;armeenlane;ülitundlik
identiteediraskus;eluaasta;Errze;võrdlema;habe;saks;Venemaa;viimane;detsembrikuu
Turkmeenia;osa;lähenema;lääneorientatsioon;uni;sultaniriik;poliitik;Lääs;ülikool
ülitundlikkus;strateegiliselt;Euroopa-mõjuline;maastess;staatus;erakond;hiljuti;Inglismaa;käskima
kristlus;mägismaa;töötlema;linnapäritolu;-st;riik;aastasada;külaprobleem;katse
seaduspärasus;70;täna;Istanbuli;absurdielement;peatoimetaja;kandidaat;äärmuslane;külg
käsitlemine;keeleuuendusliikumine;kultuur;arengulembus;inimene;julgelt;poolehoidja;Türgi;kokkuvõte
sõnastus;mõtisklema;-te;näitama;arv;laureaat;Tsaari-Venemaa;keeleuuendusliikumine;näiteks
naisterätik;sekulariseerima;kandidaat;peategelane;tegevus;Atatürk;üldsegi;kippuma;aeg
pealekaebamine;tänav;huvitav;abstraktselt;kogum;kandidaat;preemia;rahulolemin;tasand
põhiväärtus;lähtuma;puhvpüks;sõitma;võimalus;proua;Orhan;tühk;arvama
Froid;hullem;vajalik;gaasirikas;saamine;kuuldus;teadupärast;õigupoolest;pärsia
Aasia;identiteediküsimus;kuum;ratsionaalne;programmiline;kenasti;võitma;peatoimetaja;kartma
ülitundlik;tenderman;islamimaailm;hoitud;vanem;teema;europarlament;lugu;room
õpetus;miss;suu;äärmuslane;usukoli;rahvuskultuur;kirjaoskamatu;Tsaari-Venemaa;islamist
anded;peatoimetaja;külaprobleem;tööplaan;mõistlik;aastasada;jutuajamine;Suur;eta
puhvpüks;linn;seisma;olenevalt;meel;Venemaa;kandma;juurduma;tegelikult
Euroopa-mõjuline;andma;eriti;ühisjoon;upsakas;mõtlema;komme;tüdruk;õpetus
mayndanud;tüüp;valitsema;käitumine;identsus;keeleuuendusliikumine;kapach;paratamatult;Nobel
arengulembus;jabur;atmosfäär;keelamise-käskimine;omama;äärmuslane;turban;pärsia;Euroopa-mõjuline
kontrastiderikk;olenevalt;rahvuslik;vaevlema;kindlasti;täna;araablane;läänlane;tüdruk
kokkuvõte;äärmuslane;Tanel;peatoimetaja;uskuma;teadlik;luuletaja;riik;teravam
võimsus;valima;prantsuse;järjest;seisma;maailm;peakangelane;sõna;mõtlema
kättesaamine;huvitav;sekula;kultuurimõjuline;miss;europarlament;kirjutama;lugeja;kristlus
Atatürk;juhe;lõtkuv;keeleuuendusliikumine;asuv;sõnum;Morrison;tagantjärele;tugev
tõepoolest;ülbe;keerulisem;katse;minek;küsima;tervik;maailm;kartus
läänemaailm;iive;Tomuk;meenutama;meenutama;hingama;erakond;sonimüts;üheselt
provintsilinn;nõustamine;sügavale;kergesti;vari;poliitik;taevas;lehekülg;märtsikuu
kolkamaa;ele;Istanbul;mitukümmend;kehtivus;inimlik;rahvuskultuur;uus;islamimaailm
otsing;kaitsma;keeleuuendus;kõiksugukompleks;istuma;ameeriklane;küsima;lahendama;Ameerika
islamimaailm;suund;sõnum;jaburus;uus;jätkuma;erinevalt;eestlane;Tendermann
võib-olla;katse;sarnane;Ühendriik;otsustaja;mõtisklemine;islamivabariik;raamat;ühiskond
sfäär;väärtussüsteem;põhi;täiendama;esimene;Hispaania;maailm;neli;linn
eelkäija;arenev;puuduma;ühildama;võim;huvitav;sotsiooniline;tutvustus;riigipööre
mõtisklemine;Tsaari-Venemaa;hullem;tulenenud;kaks;kartma;keeleuuendusliikumine;meenutama;üldse
identiteedikriis;internet;nisune;ärimees;dema;diplomaatia;riigipööre;püsti;leidma
kõiksugukompleks;tänama;Ehin;täpselt;toimuma;uskuma;usukoli;ajakirjanik;mees
absurdielement;liigutama;Orhan;Aasia;vats;araabiamaailm;Ehin;kolm;huvitav
koledus;Venemaa;polk;teadlik;otsus;sakslane;ebademokraatlik;arvama;pakkuma
ääreala;1928;rätik;identiteediraskus;teema;mitukümmend;pealkiri;Araabia;türk
uni;koostöö;süüdistama;ilmselt;iive;juut;üllatuslikult;väga-väga;Terry
jälgimine;võitlema;Tendermann;igatsema;solvuma;Vetles;võõras;nälg;23
formaalne;külg;Terry;hiljuti;tooma;valimine;ühiskondlik;kokkuvõte;koht
mõõdupuu;vaht;keel;põhiväärtus;keerulisem;vari;Saudi;ignoreerima;kaua
mereäärne;isa;väärtussüsteem;kaasnema;informatsioon;vanem;sarapaar;kõrgetasemeline;autor
upsakas;rahvuslik;kerge;haaremittem;tendentne;sõna;õpetama;vestlus;maja
sugupool;sõna;armastama;aastasada;vajalik;kapach;tähtsam;Akadeemia;europarlament
kirjanduslik;poiss;isoleerima;täiuslikum;noor;Pere;teatmeteos;mägismaa;juurduma
jaburus;läänemaailm;Peeter;kontrastiderikk;valimine;reisima;andma;otsing;suur
diplomaatia;tõstatama;võitma;kaitsma;-te;Inglismaa;arenev;lipukiri;-te
haridusvana;filosoof;1928;paratamatult;toel;islamist;Sepaidžaan;tähtsam;10
Vahemeri;Orhan;vorm;käsitlema;absurdne;kaeblema;püsti;talumees;kolmas
1928;rihm;tänama;ettevaatlikult;sekk;Andres;kriis;tublisti;euro
Istanbuli;igatsema;haridusvana;rätikukandja;arvestama;ülbe;esimene;poliitiline;staatus
Venemaa;hiljuti;au;islamivabariik;au;nõudma;identiteediraskus;üha;elanik
Tsaari-Venemaa;surum;peegel;proosakirjanik;üldiselt;nautima;formaalne;haaremittem;valmistama
tendentne;klass;punane;viibima;iseloomustama;Vahemeri;maima;rahvas;sõna
Inglismaa;kriis;taevas;külaprobleem;hirm;elama;jutt;pöörama;Morrison
kõnelus;tegelema;reisima;sajand;suutma;tõsine;mayndanud;Vahemeri;tegelema
tõenäoliselt;tunnistama;täpne;peakangelane;kasutamine;nõus;haav;rahvuskultuur;ääremaa
üksinda;seisma;tööplaan;kuum;otamine;suuline;rihm;provintsilinn;Istanbuli
alapealkiri;isoleerima;Atatürk;süvenenud;modernism;ele;sekulariseerima;naisterätik;taktika
euroopalik;lahendama;vaheline;sügavale;kaitse;kõrgetasemeline;reedene;reisima;Saksamaa
Sepaidžaan;vaimne;klass;mägismaa;seisev;nali;rumal;üksinda;esimene
rihm;märtsikuu;Ankara;erinevalt;rihm;vaba;Saksamaa;Rootsi;kuuldus
nägema;valgustus;pärsia;erinevus;mure;hoiak;Vetles;propageerima;Saudi
Muhameetlik;pädev;aasta;pärsia;ütlema;propageerima;vaba;arengulembus;kaks
traditsiooniline;nägu;neli;otseselt;formaalne;rumal;lugema;vaba;Rootsi
vaim;korrastama;ameeriklane;käsutama;äärmiselt;Akadeemia;ignoreerima;elanik;Türgi
internet;õpetama;pronkssõdur;püsti;saatus;võitma;traditsioon;sekulariseerima;uus
tõstatama;asi;äri;identsus;kompleksne;Araabia;detsembrikuu;kultuurimõjuline;internet
kirjandus;käsiraamat;mikrofon;vägivaldne;erinevalt;viimane;töökabinett;pidur;valitsema
pilt;Slavofiilid;perekond;Tsaari-Venemaa;hullem;detsembrikuu;nisune;võõras;üldiselt
islamis;puht;abstraktselt;õppiv;eta;tänama;lahti;vabariik;teadlik
püüdlus;võtma;nõudma;ühendama;asuma;näitama;viimane;lähemalt;vähe
vennaskond;usukoolipoiss;programmiline;sekulariseerima;sugupool;sekulariseerima;Slavofiilid;tänapäev;kerge
õppima;formaalne;meenutama;inimlik;suund;teos;usukoolipoiss;külg;tunnistama
europarlament;konflikt;võitlus;kõrge;no;kaks;otsus;jutuajamine;üksinda
idend;Nobel;hirm;valitsema;identiteediküsimus;sulam;tõlkima;alaviit;rahvas
Slavofiilid;Armeenia;kese;maailm;aeg;demokraatia;poodma;mereäärne;sõnastus
maa-ala;erinevus;arengutee;segadus;nisune;andma;juut;sõber;York
halvustamine;loobuma;terane;töökabinett;hullult;sarapaar;lääneorientatsioon;täpsustama;Orhan
lükkama;vaba;araablane;lõpmatus;tase;liberalism;looming;usukoolipoiss;fakt
koostöö;Psuleezzois;hingama;süvenema;kristlus;seisma;filosoof;kogum;mure
täiuslikum;tank;detsembrikuu;ebavõrdsus;tank;peaminister;no;erakond;võtma
kartus;linnapäritolu;identiteediküsimus;segane;ülbe;Aasia;ajaxnima;erinevalt;kiitus
Ankara;tõlge;Aasia;keerulisem;vaht;identiteediküsimus;uus;Pamuk;paar
päev;kehtestama;René;kese;võib-olla;jumal;halvustamine;võib-olla;küla
arengutee;periood;vene;seisev;isa;kaua;Famuk;tühine;ladina
sultaniriik;inimene;;provintsilinn;kuum;elukvaliteet;kaua;tuntavam;kõiksugukompleks
