keyphrase;score
filmihuviline sügishooaeg;0.7097
ekraan õnnelik;0.5702
Tucci film;0.5536
parem mängufilmitegija;0.4659
mängufilm pikkus;0.4414
igav huvi;0.4389
naljakas aasta;0.4332
fantoom ootama;0.4262
Baltimaa filmiturg;0.42
tänama saatekülaline;0.4159
roll film;0.4128
dokfilme hea;0.3917
nägema Marianna;0.3873
film Imparaadiisum;0.3849
Maria teater;0.3822
Jesmen film;0.3799
programm nädal;0.3786
väike kaamera;0.3782
kevad võimalik;0.3757
avalik seans;0.3604
aeg muutuma;0.3599
paremini kodu;0.3581
dokumentaalfilm lõhki;0.354
vaieldamatult lemmik;0.3513
tegelikult hea;0.3502
glamuurne piltlikult;0.3499
lugu slaid;0.3477
sild kohtumine;0.3455
jälle aken;0.3442
tõeline neoon;0.338
režissöör autor;0.3364
jällegi vaibuma;0.3353
meedia huviorbiit;0.3321
tähelepanu köitma;0.3318
rääkima inglise;0.3297
tants aeg;0.3286
hall juus;0.3286
tuhat vaataja;0.3282
ilmselt viimane;0.3274
36 kinokoopia;0.3243
Tiiu Silves;0.3239
lemmikprojekt 2005;0.3233
lihtsalt lendama;0.323
valus uudis;0.317
film Sulev;0.3119
raske üheksakümnes;0.3104
Science Fiction;0.3098
senine elu;0.3084
visuaalne tunnetus;0.3057
vaatama king;0.3036
eksima järgnema;0.3016
mees animatsioon;0.2999
võidukäik jälle;0.2934
Vinter peri;0.2914
võib-olla tehnika;0.2906
mure Buxi;0.2894
leidma sündmus;0.2862
mäletama jõgi;0.2857
käima Marssey;0.2852
raske ütlema;0.2843
viis kuus;0.2825
oluliselt suurem;0.2785
maailm kulutama;0.2783
samm astunud;0.2774
reklaamplakat sõprus;0.2759
ütlema sotsiaalne;0.2758
mängufilm Kloolia;0.2741
Island tootja;0.2733
reserveerima koht;0.2725
toetus vahetevahel;0.2672
dokk festival;0.2621
jooksma ameeriklane;0.2585
kolm aasta;0.2568
Liina Trishk;0.2566
slot slott;0.2537
ülisuur tahtma;0.2535
kindel kellaaeg;0.2529
käima Leipzigi;0.2522
abielu elama;0.2521
tootmismaa korralik;0.2486
jaanuar Urmas;0.2473
distants vajalik;0.247
ütlema läänemaa;0.2465
koostöö vaatama;0.2435
Soome mobiilteenus;0.2413
tühi maja;0.2411
proovima isiklik;0.2409
rääkima meesvang;0.2373
arust Lott;0.2371
Marie võib-olla;0.2363
lagi Bakalina;0.236
küsimus Taal;0.2356
põhimõtteliselt uus;0.2354
issand jumal;0.2352
programmiakent eesti;0.2326
põhivõistlusprogramm pilv;0.2324
omalaadne paradii;0.232
boor projekt;0.2315
tavaliselt 52;0.2293
valikuvabadus mainima;0.2292
plaksutama käsi;0.228
Ralfi eelnev;0.2279
magama dokumentaalselt;0.2257
Juštšenko rääkima;0.2253
erinev karakter;0.2243
ebaühtlane Stot;0.2237
teadma kindlasti;0.2234
pidurdav element;0.2231
sööma Eesti;0.2222
Mark Soosaar;0.221
Discovery campus;0.219
nimi tõlge;0.2188
sein aktiivne;0.2187
tegelikult vägivaldne;0.2167
kontekst vaatama;0.2157
tähendama lugema;0.2138
raadio kuulma;0.212
Channel tähendama;0.2118
paradii paradiis;0.21
laud nimi;0.2081
soovima minimaalne;0.2039
moon iseloom;0.2026
trend no;0.2021
kindlasti klassikaraadiokuulaja;0.1999
aadress söötja;0.1996
kindlalt jätkama;0.1994
maa inimene;0.1991
õppima kiirelt;0.1982
Kloolia õitse;0.1973
rahvuslik eneseteadvus;0.1967
esialgne plaanima;0.1959
maha müüma;0.1945
Pariis üritus;0.1935
27 minut;0.1924
töö vaidlus;0.1904
ETV hankeosakond;0.1888
12 14;0.1884
endine N;0.1867
mäng fil;0.1864
objekt nõukogu;0.183
toimuma Mongoolia;0.1813
noor vihane;0.179
halb ehitama;0.1764
dogmalik mäng;0.1762
Company tõus;0.1753
Island kirjasõber;0.1747
Hango Salon;0.1716
niinimetatud kreatiivne;0.1692
vaidlus Poola;0.1689
ajama laps;0.1682
aasta 2000;0.1676
kvalitatiivne tase;0.1674
Peep Puks;0.1653
andma arust;0.1646
leipezi pitsing;0.164
fil fool;0.1633
võib-olla nõrkus;0.1625
hollandi hollandlane;0.1623
reis Aafrika;0.1614
ülesehitus sarnane;0.1609
perekond isoleerima;0.1596
lind migratsioon;0.1571
kaitsmine esile;0.1555
Peter Lang;0.1544
kaamel lugu;0.1541
100 aasta;0.1532
maailmasõda arhiiv;0.1484
tehniliselt täiuslik;0.1465
lahendama probleem;0.1463
monarh kroonimine;0.1435
ühtlane gradatsioon;0.1432
võrreldamatult odavam;0.1422
dokument Jaan;0.142
kusagilt varastama;0.139
nimetama troll;0.1381
Türkmenistan teatavasti;0.1348
seminar workshop;0.1327
Ken Rain;0.1321
president riigijuht;0.1314
hobune sööma;0.1294
diktatuur tõeline;0.1255
Kilm Andres;0.124
Peeter Simm;0.121
sugu produtsent;0.115
paber kirjutama;0.114
4 miljon;0.1105
35 millimeetrine;0.1038
David Jants;0.1023
esimene professionaalne;0.0982
300000 kroon;0.0972
vana mees;0.0919
rahvusvaheline finantsseeria;0.0907
Norra Bergen;0.0821
Liit territoriaalselt;0.0627
taotlema raha;0.0603
selge eelarve;0.0547
hapnikumask veri;0.0546
euro sussifirma;0.0468
valetamine näiteks;0.0427
turg automaatselt;0.0099
