keyphrase;score
Vietnami-Kambodža Laose;0.6691
muusikakultuur erinev;0.5715
budism kohanema;0.4777
Indoneesia kutsuma;0.4346
india minn;0.4147
märge Hiina;0.4034
Nibatkong puuduma;0.4023
trumm džaulong;0.3974
muutma reisima;0.3801
Euroopa viiul;0.3795
pill Birmas;0.3528
13 keel;0.3417
Patwangi kasutama;0.3373
org Birma;0.3301
teadma maa;0.3259
erinev täna;0.3259
kuningriik loomine;0.3206
saatkond koosseis;0.3185
Matu mong;0.3142
trummist pood;0.3105
pagann kultuur;0.3082
Buda kuju;0.3038
kohalik tingimus;0.3023
võistlema muusikanäitleja;0.3021
armastus patriotism;0.2978
aeg kunstiliik;0.2944
camputsia elanik;0.2944
rinn bambus;0.2857
isiklikult vaatama;0.2822
viima Kibuna;0.2768
meenutama tugevalt;0.2753
dialoog hai;0.2733
plaat flööt;0.2704
rahvas kiiresti;0.2698
rahvas õpetama;0.2695
pealinn juut;0.2689
sõdalane huvitav;0.2682
põhiline laul;0.2637
kelluke Tangli;0.2624
Jassoriks tore;0.2617
luuletaja Padaita;0.2604
huvitav värvikas;0.2561
deklaratsioon traditsiooniline;0.2498
teater juur;0.2383
12 sajand;0.2382
küllalt kaua;0.2368
mund meerima;0.2361
väljavalitu kõrv;0.2346
Irawadi jõgi;0.2345
arvama uuendus;0.234
Ching John;0.2321
küla linn;0.2301
virmalane mang;0.2293
terav sotsiaalne;0.2281
kärist Hualeco;0.2279
lihtsalt järgnema;0.226
moraalne maa;0.2208
kasutama laialdaselt;0.22
suur mägi;0.2152
kuulma tants;0.2139
päev ilu;0.2137
elu leidma;0.2134
inglise kolonisaator;0.2133
suur mõju;0.2107
enam-vähem arusaadav;0.2081
pagood sein;0.2068
fikseeritud helikõrgus;0.2049
30 orkester;0.2045
ratsutama tiiger;0.2031
puuduma kindel;0.202
palvemaja rituaal;0.2011
musitseerimine ruum;0.1992
lõpp soovima;0.1972
põhiline mälestusmärk;0.1966
inimene hing;0.1956
kiri sangar;0.1938
Paktuur ratsutama;0.1937
satiir Osiid;0.1927
king eelkäija;0.1925
Tšehhi Saksa;0.1924
Paresse Anniend;0.1923
võrdne osa;0.1898
tänav võõras;0.1877
nimi näiteks;0.1876
ühtne usk;0.1869
siinne kliima;0.1862
istuma ring;0.1857
põhiliikumine opositsioonistruktuur;0.1823
kasvama põhiline;0.1809
näiteks aeglane;0.1808
osa pidu;0.1784
Šveits con;0.1758
meenutama Cameron;0.1747
trost sarv;0.1746
au tõusma;0.1741
puupulgake mango;0.173
näiteks kuldpalgeline;0.1724
küllaltki primitiivne;0.1701
funktsioon erinev;0.1692
põhinema Rama;0.1691
kolmekümnes aasta;0.169
painutatud paat;0.1669
rääkima 3000;0.1664
osa surm;0.1655
Bioi patal;0.1651
niinimetatud liikumatu;0.1619
lülitama intermeedium;0.16
kujutama käsi;0.1585
tants printsess;0.1567
teisejärguline abinate;0.1533
int artikkel;0.1518
uus aasta;0.1507
ainuke pill;0.1505
tagasihoidlik inimene;0.1494
pantheon endine;0.1491
Linza 1767;0.1469
rahvahulk no;0.1452
kaloon madu;0.1439
saade väiksem;0.1429
sattuma 18;0.142
tegelane lind;0.1417
Blueid laine;0.1414
Poola ajakirjanik;0.1398
kellaaeg teatamine;0.139
mängima vabastama;0.1388
veebruar talupojapäev;0.1379
jäljendama nukk;0.1378
sisene Nat;0.1374
lugema rõõm;0.137
kaks konkurent;0.1367
raama firma;0.1349
emotsionaalne seisund;0.1346
langema back;0.1337
verand trepp;0.1336
number kandma;0.1331
näiteks Docat;0.1307
näitama nõukogu;0.1297
tuledepüha tähistama;0.1264
improviseerima tekst;0.126
kuningas prints;0.1237
krokodill selg;0.1208
sajand naispreester;0.1191
õlilamp küünal;0.1165
astroloog sots;0.1108
vorm 15;0.1107
mees naine;0.1104
järeltulija Bodempaia;0.1098
annetus viimine;0.1082
seitse abi;0.1072
tavaliselt terve;0.1072
seisma kostümeeritud;0.107
kuivav riie;0.1067
klassikaline ballett;0.1065
ohjeldamatu huumor;0.1064
kaks natt;0.1059
kahekordne kiirenemine;0.1009
abielluma astuma;0.1007
sümboolselt kass;0.0967
Hay kõrge;0.0951
põhiliselt organisatsiooniline;0.0933
kangelane raama;0.0932
pulss katkestama;0.0927
minister ülejäänud;0.0926
reglementeerima täpselt;0.0924
personifikatsioon laptemine;0.0923
regulaarselt pöörllema;0.0903
tõmbama geen;0.09
nuga hiiglane;0.0888
hobune Monikas;0.0845
mätsima membraan;0.0836
20 minut;0.082
Jon puuduma;0.0806
alustama varakult;0.0795
kloostrikompleks kood;0.0794
kabaree puht;0.0764
kompositsioon kestma;0.0761
vesi kasutatav;0.0747
prints printsess;0.0653
kestma 50;0.065
naer ohjeldamatu;0.0646
kolm kuu;0.0607
register muutmine;0.0592
soolonumber narr;0.0586
poiss kuueaastaselt;0.058
tüdruk neli;0.0566
kolonel A;0.0546
tööline päev;0.0485
24 plaat;0.0479
hai kahekordne;0.0426
mängija kaheksa;0.0376
tüüp suur;0.0315
Joey kuuluma;0.0274
rangelt keelama;0.0263
helirida pent;0.0173
näitleja 19;0.0156
Nate märkimata;0.0121
Jon Chara;0.0098
pill Grimat;0.0077
Monica Farnenska;-0.0064
akrobaatiline trikk;-0.0251
