keyphrase;score
Haigekassa nõukogupoolne;0.6085
leppima sotsiaalminister;0.545
raviteenus hinnakiri;0.5015
kiidetud eelnõu;0.4852
sammas pension;0.4398
töölepinguseadus muutma;0.4371
teenus vahetama;0.4339
esitamine tähtaeg;0.4313
kindlustuspoliitika osakond;0.4294
suurem tulu;0.4262
rahandusministeerium prognoos;0.4234
ajutine peatamine;0.423
saadikurühm väiksem;0.4213
nõukogu lükkama;0.4213
valitsus eile;0.4199
õige otsus;0.415
eelarve 19;0.4048
Publica Liit;0.4043
suutma ühinema;0.3991
lõppjärk kinnitama;0.3874
valimisprogramm uus;0.3866
otsustama kirjutama;0.3817
probleem lahendus;0.3782
teadma regulatsioon;0.3777
erinev tingimus;0.3771
küsimus juuli;0.3767
jätkama 25;0.3767
keskmine palk;0.3729
juht Urmas;0.3722
Eesti Fond;0.3716
programm elluviimiskulu;0.3693
pessimine eemaldama;0.3658
asi säästma;0.3633
muretsema süda;0.3604
puudutama turg;0.3569
viimane nädal;0.3537
raha teadus;0.3519
protest Vene;0.3502
Sergei paga;0.3431
tase viskama;0.3407
Princhers kahju;0.3382
Hanno Pevkur;0.3376
raske aeg;0.3372
Haapsalus avama;0.3368
üksus suurenemine;0.3364
erisus radioloog;0.3355
vahendama Herald;0.3346
Tartu Ülikool;0.3334
poliitiline kriis;0.3312
valima Hendrik;0.33
liikumine arvama;0.3278
liit kaheksas;0.3269
30 november;0.3262
õde leppima;0.3236
2012 aasta;0.3231
abipaket foorum;0.3228
Euroopa Rahvapartei;0.319
homme pilv;0.3187
neli protsent;0.3136
suurim haigla;0.3126
programm Riina;0.3114
asekantsler Veiko;0.308
foorum tööpuudus;0.3076
meeter sekund;0.3076
HÕFF keskenduma;0.3072
puhastaja jätkama;0.3054
otse maksuamet;0.3017
euro üleminek;0.2979
Mänd keskregister;0.2968
erine andma;0.2943
suuni haigekassa;0.294
vanadus surm;0.2931
draama võti;0.2923
heakorrastustalg kontsert;0.2919
Sten Saluveer;0.2888
SS patsient;0.2872
kriitik Rootsi;0.284
summa programm;0.2824
andma SS;0.282
väli julgeolekupoliitika;0.2815
avaldus pank;0.2814
muinsuskaitsekonverents avatud;0.2811
uuesti jalg;0.2803
järjekorranumber 17519;0.28
uus töökoht;0.2796
linateos 85;0.2786
hea kiidetud;0.2762
taastama suhe;0.2729
välisministeerium pressiesindaja;0.2709
kodanik kohtualus;0.2698
uus Horrari;0.2683
skandaalsem skandaal;0.2653
top kolm;0.2651
president Dmitri;0.2648
kompanii näiteks;0.2635
absesseerumine tohutu;0.2633
anestesioloogia operatsioon;0.2622
avamine tõhusam;0.26
valdav enamus;0.2585
täna õhtu;0.2585
toimetaja Mall;0.258
usaldusväärsus suurendamine;0.2555
ühissõiduk sisekoristaja;0.2534
Indrek Kiisler;0.2533
stabiilne keskkond;0.2523
suurusjärk 50;0.2496
huvitav kuulama;0.2468
tuul nõrgenema;0.2463
vana viis;0.2458
kahju suurus;0.2426
Väätsa laps;0.2422
kroon aus;0.242
küla kori;0.2384
suhtlema otse;0.2381
Soome režissöör;0.2363
kaitstud materjal;0.2359
Uus-Meremaa Saksamaa;0.2357
ettevõtlus taastamine;0.2356
tähendama juht;0.2352
ehtne väärtus;0.2349
koguma teave;0.2347
usupropagandafilm muinsuskaitsekuu;0.2336
Mart Laar;0.2314
Rõõm suurem;0.2289
lavastaja Simon;0.2275
selge riik;0.227
Gruusia algav;0.2259
671 töökoht;0.2255
Jaanus Mutli;0.2238
tugevus võimalus;0.2237
tõhus hariduspoliitika;0.2212
Ühendriik Kanada;0.2207
keskregister kontosüsteem;0.2206
Varbola kool;0.2172
liialt suur;0.2155
mai leppima;0.2112
aasta vang;0.2102
inimene kaks;0.2095
kuus tund;0.2093
laev kapten;0.2037
süüdi tunnistama;0.2003
9000 inimene;0.1994
algama täna;0.1988
internet Euroopa;0.1934
elama tähendama;0.1893
algav NATO;0.1877
teadus innovatsioon;0.1871
andmebaas teenus;0.1863
Olev Kenk;0.1858
sõjaline manööver;0.1809
auhind Kolga;0.1803
üksinda Eesti;0.1796
42 miljon;0.1766
lärm loomulikult;0.1744
võib-olla Hino;0.174
loomulikult suutma;0.1733
Itaalia zombie;0.1732
Gruusia sõpruskool;0.1723
missioon Niil;0.1716
Emija Colombia;0.1709
röövel võitma;0.1652
liha verelill;0.165
tähendama välisinvestor;0.163
Vene pommirünnak;0.1625
konfiskeerima 500;0.1616
ookean vesi;0.1604
Aerotbei asutanud;0.1566
Jaapan liituma;0.1564
filmitööstus surve;0.1543
seaduslik kopeerimine;0.1512
vägivald igav;0.1502
neli mees;0.1481
uus sõna;0.1446
Saksa politsei;0.1434
Tian konflikt;0.1429
meelitama muusikaõpetaja;0.1428
arvuti 43000;0.1411
link säilima;0.1395
õpetaja Mare;0.1377
õpilane julge;0.1364
kultuur inimkeha;0.1336
luts Fults;0.1316
atmosfäär õudus;0.1311
lumi vihm;0.1246
arendustegevus põllumajandus;0.1213
koolilaps korjandus;0.1172
Abhaasia Osseetia;0.1114
festival festival;0.1018
Bros soni;0.1007
folklor Ingrid;0.1006
18 muusikakollektiiv;0.0918
Ann fantastiline;0.0826
foto internet;0.0748
laulma poiss;0.0738
Somaalia piraat;0.0364
miljon fail;0.0279
lapspornotootja võrgustik;0.0261
õudusfilm jaapani;0.0255
igav alasti;0.0083
Warner Bros;0.008
