keyphrase;score
inimene kirjakeel;0.7282
metslaulusõna murduma;0.5831
kolm häälik;0.5797
sõna maagiline;0.5358
hiljuti lugema;0.5177
valutama kõnelema;0.5076
laul niiviisi;0.5069
rahumeelselt kõrvuti;0.4961
mees haugutlema;0.4895
proov teadma;0.4876
muistne Eesti;0.4875
kõnelema hiljem;0.4777
teadma Mihkel;0.4736
usk sõna;0.4699
hoone sõna;0.468
sõna asendama;0.4673
maailm kolm;0.4649
soe seisma;0.4602
nimelt sündinud;0.4599
lektor võtma;0.4585
panema Kriska;0.443
vanaisa vanaemaderikk;0.4386
sõna kuu;0.4319
käima kaduma;0.4311
tooma näide;0.4217
jooma aeg;0.419
silguleib kooperatiiv;0.413
noorem mõtlema;0.4123
ajakirjandus kõne;0.4104
individuaalsus kaotama;0.4098
ühtne normeeritud;0.4098
vaja kaks;0.4097
unistama kroon;0.4091
uksepragu Kavoor;0.4082
tundma maa;0.4081
vesi nimi;0.4079
tühi Marite;0.407
Marite no;0.405
jääma elamine;0.4026
jaajah vastama;0.4019
vanasõna koer;0.3996
käsi katsutav;0.399
lootusetu asjatu;0.3981
tooma Johannes;0.3944
kolmaski piinav;0.391
vajadus pakiline;0.3902
hingamine vastama;0.3868
võib-olla linnuke;0.3855
täis uhke;0.3833
lihtsalt tõsine;0.3816
rahvas üldiselt;0.3777
maailm Alpis;0.3774
küsimus ebakohane;0.3752
armas kallis;0.3738
Ladina-Ameerika pärit;0.3735
lõpmata vägi;0.3732
rahvus meestöötaja;0.3728
harjuma harjuma;0.3725
meister no;0.3691
sõjaväli hirmus;0.3688
näitaja kuues;0.3661
Harry kippuma;0.3613
amet toode;0.3605
nägu komandör;0.3584
ligikaudu samalaadiline;0.3582
Karl August;0.3573
aasta neli;0.3542
seos erinev;0.3535
austus armastus;0.3505
sõna raud;0.3499
panema vali;0.3494
edukalt lõpp;0.3484
pents Eeva;0.348
tänama tululik;0.3461
intiimsus kodu;0.344
teadus Akadeemia;0.3428
aktiivne kompromissitu;0.341
Johannes kahekümneaastane;0.3409
sisaldama Antov;0.3409
Soome laht;0.3366
Mesopotaamia kasutus;0.3351
kodumaa Carl;0.3343
keskmiselt tuim;0.3341
luik valge;0.333
Musta suur;0.331
eide Kobin;0.3298
rappumine Friedebert;0.3296
viin Plasku;0.3267
mammu esiteks;0.3245
mõtlema pesema;0.3238
andma mari;0.3233
arvatavasti ilusam;0.3229
täht helm;0.3228
kartul panema;0.3215
kontoriametnik jäigastunud;0.3211
veelkord püüdma;0.318
õige pikkus;0.3179
rahvas naerma;0.317
kirjanik vaesem;0.3166
meelehaigus kaebus;0.3154
hoolikalt analüüsima;0.3144
1900 aasta;0.3129
bi valutama;0.3115
karjatalitaja igapäevane;0.3113
500 kuulma;0.31
samm vabadus;0.3069
noorpaar Kaarel;0.3059
tüüpiline Virb;0.3056
kaks mees;0.3042
vaatama tänav;0.3037
hea halb;0.3036
kavandama ulatuslik;0.303
Manivalde Lubi;0.3022
järgnema Marion;0.3012
hiline aeg;0.301
7000 aasta;0.297
õpetaja suitsev;0.2937
küsimus 200;0.2927
eriti meesterahvas;0.2886
tõusma hommik;0.286
uus riie;0.2806
rivistama rakett;0.2805
käima Jerry;0.2771
vaevalt peks;0.2757
elu surm;0.2752
kuulus naistöötaja;0.2744
Robert Jakobson;0.2732
ülaosa arenema;0.2712
võitlus orgaaniline;0.269
uus sulguma;0.2676
kasutus tööriist;0.2656
sõitma matusebuss;0.2639
võitlus kuritarvitamine;0.2636
Uudris kirik;0.2633
muna üksainus;0.2631
elama 47;0.263
jaanine Gidev;0.2493
lihtne oskama;0.2488
valgus küsimus;0.2458
põhi põhiküsimus;0.2442
kena talvine;0.2411
televisioonimast võitlema;0.239
hambaarst aasta;0.2341
võitlema linn;0.2333
toode arheoloogia;0.2329
kolm miljon;0.2306
vangla tundmatu;0.2304
müüma üksnes;0.2297
sööma maja;0.2295
püstol peo;0.2279
loss Palazz;0.2254
koobas punane;0.2235
amet aeg;0.2234
oskama ujuma;0.2229
Mar Lil;0.2227
metsamassiiv palavalt;0.2223
keemiline ühend;0.2213
kaheksa kuu;0.2197
ametlik kantselei;0.2186
sade toime;0.2144
koni prügiurn;0.2129
viga maksma;0.2117
sünnipäev pidamine;0.2111
raseduskuu küsimus;0.2105
hobune vaev;0.2053
mass jalg;0.2043
haid mees;0.2034
rikastumine allikas;0.2032
peidetud reserv;0.203
sündis pood;0.2026
omandama töötaja;0.2018
maasikas näpp;0.2014
kaitsma uks;0.2011
surnuaed püha;0.1968
seemendamine juurutamine;0.1962
võitlus trükiviga;0.1904
veri Carlamine;0.1871
kool parandama;0.1871
division metoodiliselt;0.185
näriline hävitamine;0.1809
tolk site;0.1755
gramm silt;0.1744
kallim materjal;0.1734
neli laps;0.173
10 null;0.1654
vabatahtlik leiduma;0.1625
laps mammuts;0.1612
tootmine jaoskond;0.1564
noor neiu;0.1512
piimatoodang raev;0.1492
vaesem lapsepõlv;0.1438
jooksma 100;0.1382
osa Ace;0.1364
abielu registreerimine;0.1364
tiiger otsima;0.1232
karp kast;0.1082
vanus 8000;0.0983
maja tühi;0.0827
liha ostma;0.0787
hea toitumus;0.0166
