keyphrase;score
toimuv eurotsoon;0.6618
abirahandusminister Jürgen;0.5508
töödokument rahandusminister;0.5438
kriisiriik laenutähtaeg;0.525
välistama Tallinn;0.5221
tippkohtumine ettepanek;0.5094
Reuters Brüssel;0.4491
Liit rahastatav;0.4446
keskkonnaprogramm esindaja;0.4307
Eesti Saaremaa;0.4149
aeg tegevusgrupp;0.4124
maapiirkond Euroopa;0.4081
rahvusvaheline finantsinstitu;0.4044
range majanduspoliitiline;0.4041
infokeskus maa-elu;0.4
2025 -ks;0.3838
2010 põllumajandusprojekt;0.3823
programm Viljandi;0.3747
Taal toetus;0.3733
Zeitung esisugulane;0.3619
miljard euro;0.3607
riik jääma;0.3571
ootama kuulma;0.3539
pääsema sisekontsert;0.3506
ametivõim Baier;0.349
töö dokument;0.3461
täna riiklik;0.3449
keskpaik 173400;0.3382
mesila meeeraldus;0.335
ettevalmistusperiood rääkima;0.3342
Kai Vare;0.3336
suur oht;0.3336
kena õhtu;0.3335
kolmapäev maatama;0.3335
programm raha;0.3268
aasta Šotimaa;0.3241
EFSF ESM;0.3227
festival peakorraldaja;0.3196
hoiatama kliimamuutus;0.3193
tähtis otsus;0.3169
14 välismaa;0.3147
sõna Kreeka;0.3129
etnoPiret rist;0.3118
puhuma ida;0.3105
kaevama Saksamaa;0.3103
Rudolf essi;0.3091
Venemaa keskvalimiskomisjon;0.309
katma 28;0.3068
Bulgaaria elanikkond;0.3063
laen madalaim;0.3015
ütlema üheksa;0.3012
juuli stuudio;0.2995
uus tulija;0.2994
planeet rida;0.299
objekt valmis;0.2966
surema 10;0.2962
strateegia piirkond;0.2961
vahelduv pilvisus;0.2946
Kelt Tartu;0.2942
rahule julgeolek;0.2915
parim liidriprogramm;0.2908
arvatavalt skandinaavlane;0.2906
bask rahvapill;0.29
esimene abipakett;0.2882
15 17;0.2879
hoolitsema Margit;0.2858
kaasa laulma;0.2851
tähtaeg 2000;0.285
hästi töö;0.2847
looduskatastroof viimane;0.2836
Kiviberg hea;0.2831
25 aprill;0.2829
Eeva Lindal;0.2828
Jüri Peets;0.2826
riskiostud kindel;0.2824
aitama kohalik;0.2818
uudisteagentuur AFP;0.2817
valimine kandideerima;0.28
laenuandmisvõime 440;0.2798
kahanema 2001;0.2755
riiklik statistikainstituut;0.2749
näitama voo;0.2748
peakorraldaja Ando;0.2741
üheksateistkümnes aasta;0.274
pank andma;0.2726
Ghanas päev;0.2714
projekt Toomas;0.2712
Tõnis Taal;0.2704
viis laager;0.2693
kuulutama ÜRO;0.2668
markeering markeerima;0.2653
Silver Sepp;0.2631
vanus Salme;0.2623
lõpp vang;0.2593
Re kapitaliseerima;0.2576
nii-öelda fookus;0.2557
viimane kolm;0.2551
jagatud jagama;0.2549
maailmasõda lõpp;0.2545
tõenäoliselt nõustuma;0.2533
loomulikult järelturg;0.2532
neljaliikmeline meeskond;0.2531
muutuma paindlikum;0.2516
programmipealik Tarmo;0.2508
suurem pank;0.2499
1000 projekt;0.2494
uuritamine kaanetis;0.2494
huvitav koht;0.2487
oletus langenud;0.2449
maa-elu kalandusvõrgustik;0.2448
laager rahvusringhääling;0.2444
maailm suurem;0.2398
pubi tegelane;0.239
mõistlikum kivi;0.2348
arendus remont;0.2333
operatsioon avalik;0.2328
pikk loetelu;0.2328
Roland Scheffer;0.2275
vastama reaalne;0.2273
tähendama 30;0.2256
Kalama Senegal;0.2219
1987 aasta;0.2197
omanik aasta;0.2196
kingitus võimalus;0.2183
täielikult säilima;0.2169
tegelikult Krista;0.2168
panema pudel;0.2168
kaks lõuna;0.2161
välistama teema;0.2149
aselinnapea Roland;0.2146
näiteks Somaalia;0.2127
lendama 1941;0.207
aed kohvik;0.2069
vastastikku võistlema;0.2066
asuv Munsiidal;0.2063
Floridas lend;0.2061
Triin todesk;0.2043
nimetama no;0.2041
panema mälestusmärk;0.2041
looduskeskus linnutorn;0.2019
protsess elu;0.2017
konsalm kaks;0.2001
esiteks suurenema;0.1994
tootja loodud;0.1994
otsima kultuur;0.1991
esmalt otsim;0.1987
elanikkond kahanema;0.1964
hoov lava;0.1964
sentimeeter täpsus;0.1956
teadma 11;0.1953
väikeettevõtlus alge;0.1944
lihtsalt suund;0.1924
laud horisontaalselt;0.1923
pikk aeg;0.191
ostmine range;0.1909
1300 aasta;0.1906
raam lahti;0.1896
Adolf Hitler;0.1893
Dmitri Medvedev;0.1885
puuduma andmed;0.1874
jumalateenistus kirik;0.1869
Steiner sõna;0.1858
hulgaliselt kuulunud;0.1858
programm Atlantis;0.1857
intress jam;0.1856
maht Re;0.1854
seitse protsent;0.1842
65 aastane;0.1782
laev leitud;0.1781
välismaa artist;0.1771
sibulatee romantiline;0.1741
tervisespordikeskus käima;0.1722
õpituba nimi;0.1719
57 miljard;0.1716
muuseumieksponaat Kennedy;0.1695
ost täna;0.1694
kosmoseagentuur NASA;0.1687
kannatama tugev;0.1681
neli miljon;0.1668
pärimusmuusikahuviline soovitama;0.163
käsi aparaat;0.1623
tundma õnnelik;0.1587
laagriline õpetaja;0.1502
poolemeetrine mullakiht;0.1491
inspireerima täiendavalt;0.1453
kolm noor;0.1442
asfalttee ajalooline;0.1401
tugev traditsioon;0.138
kaks inimene;0.1367
mängima fantaasia;0.1308
mees liikuma;0.1301
nael pill;0.1137
Jaan Jaago;0.1133
romantiline rannatee;0.1128
pulss laager;0.1079
trummimängustaap kitar;0.105
lapselaps hävitamine;0.1019
laps käsi;0.0993
kullatud mõõk;0.077
tugev alatoitumus;0.0646
