keyphrase;score
vestlus roll;0.6899
naine publik;0.5089
Maria-Kristiina alustama;0.5085
esimene vaataja;0.4726
ütlema Marko;0.4647
raadiokuulaja raadiokuulaja;0.4591
postmodernism Kati;0.4559
žürii näitus;0.4553
mõte paradoks;0.4398
ütlema valima;0.4303
adekvaatne tegelane;0.4185
sisa interstanding;0.4157
kirjutama manifest;0.4151
kohtama Oslos;0.4109
ootama natuke;0.4096
hästi õpetama;0.4089
positsioon kaks;0.4087
parem sotsiaalselt;0.405
laulma tegelikult;0.399
meelelipuskandaal CTA;0.3933
noor nii-öelda;0.3824
ruum kehtestamine;0.3782
tähendama teadma;0.3762
tunduma stereotüüpne;0.3701
vanem kolleeg;0.3692
genereerima keelduma;0.3661
Andersson nõus;0.3661
tõstma tekst;0.3635
hea küsimus;0.3624
muutus muutus;0.3599
aktivism kilopraktika;0.3596
publik fragmenteerima;0.3583
plaan üritama;0.3572
Haberma kirjutama;0.3555
proua Anu;0.3547
-test kuraator;0.354
kaardistamine Anders;0.3457
president kükkima;0.3451
konkreetne rühm;0.3443
eesti mitte-eesti;0.3438
allikas põhjal;0.3415
tahtma uskuma;0.3404
äkki laev;0.3399
ebatäiuslikkus lihtsalt;0.3397
kunstiturg reaalne;0.3388
täpselt subjektiivne;0.338
maailm ülikool;0.337
Kesküla Ando;0.3353
abstraktne maal;0.3346
fragment aeg;0.3342
vastutama vastutama;0.3295
Kultuuriministeerium toetus;0.329
Saaremaa biennaal;0.3264
inimene elu;0.3264
alustama töö;0.3251
meedia jõukanal;0.3246
institutsioon problemaatiline;0.324
võimetus rääkima;0.3236
sotsioloog tähendama;0.3231
kunstnik sööma;0.3229
kontor teema;0.3206
avalikkus viisa;0.3198
definitsioon jääma;0.3184
uus sõna;0.3165
rääkima koer;0.3158
sajand sotsiaaldemokraat;0.3146
lõpp seitsmekümmene;0.3133
defineerima raator;0.3132
võitma võitma;0.3122
keerulisem üldse;0.312
hommepäev lahti;0.3118
kael sümboolne;0.311
komisjon otsustama;0.3083
praktika vähem;0.3053
sih kiri;0.3043
Reet Weidebaum;0.3043
institutsioon Hanno;0.3033
kirkamalt särama;0.3021
edasine skandaal;0.302
nii-öelda aristokraat;0.2976
viis asi;0.2945
varjama reaalselt;0.2922
kriitika kurat;0.2921
Hermanni Cheaktsioonid;0.292
võimeline käsi;0.2917
loenguformaat loeng;0.2912
adressaat tähendama;0.2906
Nikolai Triik;0.2903
amplifeer võimendama;0.289
mängureegel seadus;0.2885
aktiivne lugema;0.2838
otsima türklane;0.2838
professionaal võimalik;0.2833
hoidma jõlema;0.283
mälu esitama;0.2829
Brüssel toimuma;0.2812
galerii draakon;0.2799
Go Uuer;0.2795
kolmas kord;0.2787
eraldi rida;0.2771
Jaan Elken;0.2761
Balkan reaalne;0.2735
reklaamplakat britt;0.2721
puhtalt populistlik;0.2716
okei kaardistama;0.268
kasutama luba;0.2676
eelistama surnud;0.2671
ütlema hüvi;0.2668
Liit liige;0.2654
tähendama ilus;0.265
põhimõtteliselt sünnitus;0.2647
vähemusgrupp tohutu;0.2634
suur Soros;0.2623
tohutult väärtustatud;0.2617
õhk tähendama;0.2614
funktsionaalne sõltuvussuhe;0.2609
sõltumatus tegelikult;0.2601
Dimensioon tähendama;0.2587
istuma absoluutselt;0.257
Sywop tsehh;0.2568
tavaliselt juhtuma;0.2568
antud lubadus;0.2554
maalane rahul;0.2528
jäädvustamine ajalugu;0.2492
halb mõte;0.2453
põhimõtteliselt prantsuse;0.2439
põhimõtteliselt funktsionaalne;0.2436
tähendama 60;0.2411
