keyphrase;score
poolthääl Tallinn;0.7619
maja demokraat;0.5348
volikogu Kaupo;0.4995
miljon eesti;0.4971
linnavolikogu vabastama;0.4726
valima Tõnis;0.4681
Lauri Tabur;0.4556
kõnepulti Rinassilthoss;0.455
esimees Konstantin;0.4534
auto Eesti;0.4505
valitsus kiitma;0.4454
sotsiaalminister esitatud;0.4427
ööpäevaringselt konsultatsioon;0.439
Pirita linnaosa;0.4377
34 hääl;0.4282
Leedu läbiv;0.409
Haapsalus registreeritud;0.4087
rajaja kodu;0.4078
avaldus väljendama;0.401
abi tahtma;0.3944
ametkond aeg;0.3931
arst liit;0.3897
operatsioon Rumeenia;0.389
uus koalitsioon;0.3888
otsus võtma;0.3876
venekeelne vähemus;0.3831
inimene seisma;0.3779
pagulaspublits kultuuriajakiri;0.3774
Sirje Lauring;0.3757
soovitama komitee;0.3754
puhuma lõuna;0.3743
uus eelnõu;0.3723
ütlema kohtumõistja;0.3687
jääma senine;0.3671
november valimine;0.3658
Townis topeltstandard;0.3653
abilinnapea Peep;0.3639
nõuandetelefon uus;0.3609
elanik väiksem;0.3593
Res Publica;0.3583
ühendus 10;0.3576
Marko Pomerants;0.3576
kuulmine ;0.3573
Liit sõlmitud;0.3565
Baltimaa suurim;0.3564
kasutama tšetšeen;0.3544
Ivanov Townis;0.354
Gorbatšov ütlema;0.348
sotsiaalvaldkond uus;0.3479
põllumajandusministeerium asekantsler;0.3474
peadirektor Margus;0.3474
30 inimene;0.3467
püsima 80;0.3443
korraldama pressikonverents;0.3417
peaminister kaugeltki;0.3415
televäitlus otsustav;0.3408
helilõik kell;0.3405
poliitika vasakule;0.3386
protokoll ratifitseerimine;0.3385
kutsuma kiirabi;0.3382
kolm puuduma;0.3379
näiteks töövõimetuslehetine;0.3377
inimene 2005;0.3367
aktiivne koostöö;0.336
aastane naine;0.335
kaks presidendikandidaat;0.3345
reisimine rikkuma;0.3331
Tatjana Muravjova;0.3322
hea määrus;0.331
möödunud öö;0.3274
Kaliningrad transiit;0.3267
Palts intervjuu;0.3264
liige Diana;0.3259
Rava samm;0.3169
käima Washington;0.3169
okupatsiooniaasta käima;0.3157
kuu kehtiv;0.3153
ainus kandideerima;0.3149
teistmoodi Klenski;0.3147
parlament keelduma;0.3124
homme päev;0.3124
prioriteet seadma;0.312
Euroopa kauaaegne;0.312
haigekassa eelarve;0.3119
välismaa George;0.3119
sealtkant kartma;0.3119
aasta hiljem;0.3106
probleem lahendamine;0.3103
välismajandusosakond peadirektor;0.3102
vähemus inimõigus;0.3098
Uku Toom;0.3093
valimine salajane;0.3087
kultuur ilmateade;0.3074
Edgar Savisaar;0.307
teenus loetelu;0.307
Litvinenko viimane;0.3052
naine esimene;0.3032
13 meeter;0.303
viljastamine kuuluma;0.3013
saadetud lillelaadung;0.3012
üldiselt kriitika;0.2999
topeltstandard tahtma;0.2996
kaks küsimus;0.2992
käima Andreas;0.2984
avaldatud Reuters;0.2975
juhtima John;0.2924
tunnistama test;0.2899
viimane realist;0.288
seitsmekümnes kord;0.2852
kroon ühinema;0.2838
ülevaade Indrek;0.2828
töö rahul;0.2819
päev stuudio;0.281
aktiivne kirjamees;0.2795
ennustama juhtuma;0.278
maslow tegelema;0.2771
saju ilm;0.2768
rahvuslik mõte;0.2752
keskkriminaalpolitsei juht;0.2744
NATO Venemaa;0.2667
avastama suur;0.2644
toetus Arizona;0.2632
taimekaitseseadus 10000;0.2624
vabastama Edgar;0.2621
Hellar Grabbi;0.2609
esimene jaanuar;0.2587
aastane kaks;0.2581
võib-olla veidi;0.2576
viimane labor;0.2562
toetusprotsent Kerry;0.2533
45 protsendiline;0.2519
regioon vastavalt;0.2508
viies sünnipäev;0.2504
areng planeerimine;0.2496
lihtsalt kaheksa;0.2489
hüvitis 35;0.2484
asekantsler Andres;0.2464
pikem operatsioon;0.2441
uusrikas akadeemiline;0.2441
insener humanitaarmeie;0.244
tablett 10;0.2432
küsitlustulemus Bush;0.2414
jooksma mäletama;0.2407
väljaandja Raadio;0.2387
sissevedu keeld;0.2369
liikmesriik laienemine;0.2357
Palts Vital;0.2347
inimene reeturlik;0.2341
näitus nimi;0.2337
Ingerainen ettevõtlus;0.231
ehitama sild;0.2309
segama erinev;0.2306
500 kroon;0.2293
informatsioon asutus;0.2281
sekund õhutemperatuur;0.2254
kindel viis;0.2249
10 kilogramm;0.2241
pulber hindama;0.2228
võitlus valge;0.2219
raamat tähistama;0.2197
tegelikult lina;0.2183
saabuma Lõuna-Ameerika;0.2183
erapooletu null;0.2168
ütlema insener;0.214
põhjus tegelikult;0.2048
lennuk Holland;0.2035
tänavahind heatasemeline;0.2019
oletatavalt siga;0.1966
kurvas mõte;0.1962
eriti optimistlik;0.192
laud praktiline;0.1908
rahaline tõepoolest;0.1875
saar puhanguti;0.1874
varustama eksportiv;0.1868
mees töö;0.1865
koht tulirelv;0.1856
valu palavik;0.1786
käima Mall;0.1765
kuiv ilm;0.1734
konflikt põhjustama;0.1705
fütosanitaarsertifikaat laadung;0.1659
narkootiku konfiskeerima;0.16
4 miljon;0.1523
riik eksportija;0.1523
proportsionaalsus põhimõte;0.1512
Online rikkuma;0.1462
konfiskeerima 300000;0.143
Venemaa taimetoodang;0.1368
MDMA kahtlus;0.1362
laiendamine meri;0.1337
maksma 15000;0.1204
eriti silm;0.1176
sõna terrorist;0.1143
suurim ecstasy;0.1066
haridus kultuur;0.104
California Ripslane;0.1038
raamatukogu avama;0.0833
Roland müüma;0.0686
krabi elutöö;0.0516
sisuliselt võltsima;0.0298
