keyphrase;score
haar loss;0.6238
Helene abi;0.5409
püha Vernolfus;0.5253
Haaden mälestus;0.5018
vikerraadio Helgi;0.489
vana romantiline;0.469
naaber Dirkwançailen;0.4602
paar prantsuse;0.4591
lossisaal tuba;0.4467
Leenwançailen poee;0.4322
partner Reneeveevieen;0.4196
Rochaeld kunstikollektsioon;0.4147
Bernold viimane;0.4107
roll Holland;0.4095
Bess Gildi;0.4056
keskaegne raud;0.4039
pikk nimi;0.4024
1641 juhtuma;0.398
Helen abielluma;0.393
Rothschildi juut;0.3921
Euroopa lõpmata;0.3845
Lehaar loss;0.379
elu Suurlinn;0.3759
luksuslik kamin;0.3751
Lääs laulma;0.3705
lapsepõlvekodu Pariis;0.3656
uus pseudokeskaegne;0.3625
ajalugu tähtis;0.3595
lõuna Rooma;0.3575
raha Eedeehaaria;0.3575
katoliku kirik;0.3567
Gustav Frederik;0.3563
salajane püha;0.3536
loss muru;0.3506
Eesti lausa;0.3502
ornament küsima;0.3501
ekstravagantsus asi;0.3489
kulgema soov;0.3471
põnevam ilmselt;0.3454
Ellen esimene;0.3427
kõrgeim torn;0.3385
loss seisma;0.3345
Amsterdam raudteejaam;0.3287
kuulsus aasta;0.3266
külaelanik tähendama;0.326
uskumatu fan;0.3242
naine rahvusvaheline;0.3242
Peck Joan;0.3232
tellis Petrus;0.323
gobe Lääs;0.3215
kaitsma vana;0.3206
ilustama Taavet;0.3162
jõululaat muusikaliteatrietendus;0.3142
lossipark elav;0.3122
gooti aken;0.3086
kaetud sild;0.3082
õitseaeg 15;0.3076
paradiis vahetama;0.3074
armastus kutsutud;0.3072
uhkem täpselt;0.3071
parunetienwan sõde;0.3049
hea haldjas;0.3014
päike hiigel-suur;0.2979
iidne perekond;0.2952
raske lugema;0.2935
foto vaatama;0.2933
tavaliselt augustipidustus;0.2884
Stephen van;0.2882
raske kindel;0.2866
kasvav inglise;0.2843
turist peaasjalikult;0.282
vägev mitmeosaline;0.2804
roos valge;0.2798
serv tore;0.2796
kaks kõrge;0.2786
kaste Thaar;0.2783
arhitekt Peetrus;0.2779
sõber näitama;0.2747
pärit haruldane;0.2746
taas kord;0.2736
kaunis haar;0.2734
mall maskeraad;0.2728
suurem ohverdus;0.2724
Davidson mootorratas;0.272
rahvuslik käsitöötraditsioon;0.2705
orn moment;0.2705
kõrv Paruness;0.2678
õnnelik hea;0.2676
murdunud kivisammas;0.2671
loss hiilgus;0.2669
filminäitleja Gregory;0.2665
tun hall;0.2612
jalutama ükskord;0.26
personal kirik;0.26
jälgima valvsalt;0.2568
vapp sümmeetria;0.2564
üksainus kindlustatud;0.2558
Erilaid Pajo;0.2528
Pratchett küllap;0.2525
Guybers panema;0.2524
vesi seisev;0.2521
vastav kuulujutt;0.2517
suur söögisaal;0.2481
Riviera asuv;0.2471
üksinda lesbiline;0.2465
bet Tillu;0.2444
hirv äsjasündinud;0.2441
sinine vaip;0.2403
Joseina surm;0.2399
kuu lahkuma;0.2389
võimalik ehitama;0.2377
tütar andeks;0.2369
1434 surema;0.2348
põlema esimene;0.2344
1892 1912;0.2343
peaasjalikult valitsema;0.233
tellima park;0.2285
meel Kauskas;0.2262
rentnik asukoht;0.2219
aed restaureerimistöö;0.2204
kindlasti õige;0.2181
vabameelne mees;0.2168
nähtamatu akadeemia;0.2143
ratas kasvav;0.2132
lõpp 20;0.2131
vana lamp;0.2073
kokkutulek kutsuma;0.2053
viienurkne põrandaplaan;0.2052
originaalstiil silm;0.2051
ütlema 150;0.205
tumehallis müür;0.2005
rahvusvaheline võidusõit;0.2004
viis aasta;0.1994
pärimisõigus loobuma;0.1991
Roger Moore;0.1982
Women sõnagoogeuroviiv;0.1974
Tokyo muuseum;0.1963
uus maja;0.1941
Hadon oliv;0.1937
Salomon seemslerootsalt;0.1936
kirjanik Terry;0.1919
hobune arv;0.1909
rida avatud;0.1904
autoklubi president;0.1884
Poola provints;0.1874
poeg Edmond;0.1869
Henryk Campbell;0.1856
suhe restaureerimistöö;0.1843
leiduma kõikjal;0.1818
töö poeg;0.1813
suur mets;0.1786
uks raamatukogu;0.1779
noorparun CN;0.1761
lihtsalt lagunema;0.1739
lõunarannik vabalt;0.1707
lemmikajakiri kallim;0.1694
ring sektor;0.1694
tooma 22;0.1645
enam-vähem neljandik;0.1609
turvas kivisöeg;0.1589
sektor linnulend;0.1575
märgitäis välistama;0.1539
hani sell;0.1537
Steel tehaar;0.1517
sild loss;0.1517
General vaator;0.149
vastavalt leping;0.144
kirjalik tõend;0.1428
eri suurus;0.1403
küünal jalg;0.1398
kilomeeter ida;0.1369
Peetrus Clippers;0.1356
soe külm;0.1343
konservatiivne variant;0.134
pass eriti;0.134
restaureeritud tip-top;0.1323
halvama söilema;0.1321
sobiv tool;0.1318
aed sarnanema;0.1296
punane tellis;0.1288
pardoo loss;0.1273
köök valmistatud;0.125
pikkune pliit;0.1181
ühendus 11;0.1172
pere kasvama;0.1171
tammepuu graveering;0.1147
vannituba lift;0.114
aas puue;0.1125
värvitoon muutuma;0.112
maha müüma;0.1107
kasvav 79;0.1043
tervelt 7000;0.1027
traagiline autoõnnetus;0.1024
uuendus stardipunkt;0.1022
suur kalo;0.0988
kübers kujundatud;0.0727
maja andmed;0.0581
loss General;0.0545
vahetama jeni;0.0285
algama töö;0.0176
