keyphrase;score
rääkima eesti;0.7573
vastuvõtt Kadriorg;0.6228
keeleoskus mõtlema;0.5773
õpetama Soome;0.5644
tõlkima sundima;0.5256
Land Eesti;0.4876
sõnum teema;0.4811
armastama võõrsõna;0.4772
noor inglisekeelne;0.4679
eff kuri;0.466
Instituut peakeelekorraldaja;0.458
sekkuma keelehooldeprotsess;0.4558
valdama Indrek;0.4519
üldvõitja Inglise;0.4517
Juhindi Euroopa;0.4452
helirežissöör Vivika;0.4444
leidma tagasiside;0.4441
intervjuu saade;0.4424
õigus rääkima;0.4389
Jung Kalju;0.4335
sõnatuletus doktor;0.4289
Mihkel lann;0.4282
soome mõju;0.4277
sõna Velming;0.4276
hea kuulamine;0.427
Jüri Ruut;0.4254
Kersti küsimus;0.4248
lahendus rahvas;0.4237
hetk sõna;0.4142
esitaja Helger;0.4112
Jakaid Toompalu;0.4094
Signe Siimann;0.4043
Aavik Johann;0.4038
raamat osalema;0.4031
sektor Kressa;0.4026
Norra peaminister;0.4003
Sirje Vaaro;0.3995
side aitama;0.3995
osaleja Silvia;0.3994
Seidi Reek;0.3933
Konnula Susanna;0.3927
kiosk Johannes;0.392
Ludvig Kullo;0.3869
kuulutama sõna;0.3818
Karina Tamm;0.3814
Sven Celia;0.3811
Ainsaar Mika;0.3794
Liit Kiiev;0.3789
õpilane vikerraadio;0.3773
kestlik hääletamine;0.3743
vaevalt soome;0.3716
vabariik president;0.3689
sein levima;0.3678
pikk kiri;0.3669
sisaldama Jeil;0.3662
sõna looja;0.366
määrsõna teadma;0.3642
tunduma tegelikult;0.364
proov panema;0.3582
koostöö Averus;0.3569
välismaalane õigus;0.3561
hea kirjasõber;0.353
kolovendaja soovima;0.3492
mõtlema uus;0.3434
soovima edu;0.343
Katrin debacker;0.3393
tuntum inimene;0.3372
ettepanek lisa;0.3362
klass Mait;0.3362
sõnastik väljaandmine;0.3343
kaks tähendus;0.3342
Nujah kari;0.334
laenama rahvusringhääling;0.3336
pidulikult lõpetama;0.3334
võtma hoolitsetud;0.3321
Toomas Hendrik;0.3312
Kaido rannik;0.3289
Rootsi leiutama;0.3277
jaa koduleht;0.3272
ühinema kampaania;0.3253
tänama Jüri;0.3228
üksikisik roll;0.3215
kõrge amet;0.3214
sõna tsiteerima;0.3204
komisjon arutama;0.3202
Euroopa Liit;0.3194
kirjutama tasuma;0.3172
sõna dogi;0.3165
lihtsalt meeldima;0.3158
parim korraldatud;0.3133
filoloogidiplom kehtivusaeg;0.3087
Pille Petersoo;0.3076
nõudma nõudma;0.3066
elama jääma;0.3062
kalender käänamisviis;0.3058
Remsu Endel;0.3058
kindlasti viisakam;0.3044
haridus teadusministeerium;0.3026
tegelikult kolmas;0.3019
karp töörühm;0.3004
president Toomas;0.298
variant valima;0.2978
osalema varem;0.2947
hea küsimus;0.2946
Eero Kangur;0.2943
tooma kaugel;0.2941
protsess jaht;0.2908
tartlane Tartu;0.2891
suurim erinevus;0.2864
õpetaja puhas;0.2846
päev jõud;0.2839
keskenduma sise;0.2823
aasta 2011;0.2816
lisama nädal;0.2803
Matti Masing;0.2783
emotsionaalne intelligentsus;0.2782
tollane rist;0.2777
seitse osaleja;0.2759
saatma auk;0.2757
Masing Helle;0.2756
tegelikult nõukogu;0.2739
Vabaühing Vaba;0.2734
tähendus jätkusuutlik;0.2731
laps ettepanek;0.2718
harjutamine soovima;0.2713
sarnasus tähendus;0.2701
sõna mainstream;0.2697
Mart Arold;0.2695
ilusasti sinimustvalge;0.2683
nimine Reet;0.2669
Kohtla Mario;0.2658
Braun Olev;0.2654
pakkumine lihtsam;0.2613
Andres Valdre;0.2608
kohmakam avalik-õiguslik;0.2588
loll keeltor;0.2578
aasta 1993;0.2574
selge kahjuks;0.2545
ajaliselt piiratud;0.2543
A E;0.2539
teadma ainuke;0.2537
arvuti õppima;0.2533
humanitaarabi toime;0.2508
tegevusplaan eluvaldkond;0.2431
kiri saatma;0.2408
Kullo vend;0.2364
naine elu;0.236
kool langema;0.2349
ajalooliselt võib-olla;0.2336
Lill Mati;0.2326
sõna no;0.2306
välistama kontekst;0.2288
vastupidine suund;0.2278
puu Toomas;0.2262
laiutama järjest;0.2254
infrastruktuur pakkuma;0.2239
tulemus objekt;0.2236
valge Sirje;0.2225
lihtsalt suguluskeelesugulus;0.222
looming soon;0.2215
Haroldi arvama;0.219
õhk võib-olla;0.2184
jalutamine vaja;0.2171
Palo Hindrek;0.2165
märkima restoran;0.2162
esitama Rain;0.2106
ford peatee;0.2086
tegevus tulet;0.2073
tähendus pere;0.2065
rekk normaalne;0.2055
actor pleier;0.2001
toorlaen kasutamine;0.1994
täpselt samamoodi;0.1986
alfa Ring;0.1978
käsitsi buss;0.1968
jõulud jõulud;0.1941
lihtsalt näide;0.1901
algne vorm;0.1882
kaks lasteraamat;0.1869
talv enamik;0.186
risk teadma;0.183
kindlasti keerulisem;0.1814
sõnaus mega;0.1812
nelja-aastane staaž;0.1809
murdma võti;0.1735
168 kilomeeter;0.1723
vesi pehme;0.1691
Ants Kollo;0.1655
tellimus tellimine;0.1629
kaheksa Marge;0.1627
sünnipäev alustama;0.1626
võimatu õppima;0.1559
näiteks kohvilaus;0.1547
Vello võlaõiguslik;0.1503
joonistamine arvutamine;0.1411
erinema hinnapakkumine;0.1383
saabunud elektron;0.1377
loomulikult bluff;0.1376
roos maja;0.1362
PPP public;0.1333
