keyphrase;score
näitama eesti;0.6914
tähendama tähendama;0.5432
inimene nägu;0.5241
hind odavam;0.5221
tooma kaasa;0.5136
kasutaja inimene;0.5078
tsaariaeg palju-palju;0.4905
Kihnu kalur;0.4882
paratamatult kuulama;0.4879
asi küla;0.4825
suurem armastus;0.4776
selgitama side;0.4747
rannik haras;0.4724
niiviisi valik;0.4677
tahtmine viimane;0.4658
praktika võõras;0.4658
rahvas ühistöö;0.4627
täistera põhjalikult;0.4552
arvama erinev;0.4549
lugema Tammsaare;0.4502
loodusteadlama nali;0.4492
lausemünt eriti;0.4442
peegelduma vanem;0.44
ootama liiter;0.4399
vandiraiuja hädas;0.4383
mood ostma;0.4379
eriti vaja;0.4364
inn Juhan;0.4362
lugema looma;0.4341
muinasjutt terve;0.4319
Evald Okas;0.4282
üllatama asi;0.4227
asi mark;0.42
Madorman lihtsalt;0.4189
lööma värisema;0.4169
loominguline impulss;0.4121
Andersson uurima;0.4041
kodu selgemini;0.3986
matemaatik sõnama;0.3983
Helsingbork ostma;0.3977
käsi Lindal;0.3935
uus vorm;0.3925
Aadu Hint;0.3903
mäletama mäletama;0.3882
tahtma alustama;0.3868
segama töö;0.3858
advus raamat;0.3825
küsima mäng;0.3811
show meri;0.3803
vaimne loomus;0.3797
näiteks kunstnik;0.3793
kahju niiviisi;0.3769
jääma kitsas;0.3768
pilt sein;0.3759
ajal sõits;0.3753
rida hoog;0.3736
vinguma kirve;0.3721
pere Saaremaa;0.3719
minek riik;0.37
kodu nutma;0.3697
küllalt eeskuju;0.3685
hea sõber;0.3673
väärtus mets;0.3668
ütlema kättesaadavus;0.3662
rääkima ajaloolane;0.3649
sedasi süsteem;0.3645
prohvet mans;0.3631
kirjutamine kasu;0.3629
kiitlema ostma;0.3628
paik täpne;0.3598
tööline Krimm;0.3594
nisu diskreetne;0.3584
käsi Ameerika;0.3576
kaotama võib-olla;0.3576
Okas üheksa;0.3574
ümberringi tarbematerjal;0.3572
edukalt kodamine;0.357
maa üksindus;0.3539
vähe silm;0.352
haruldane vale;0.3497
traditsioon pere;0.3497
piibel tablett;0.3492
auto kujunema;0.349
väga-väga hea;0.3483
lapselaps käsk;0.3477
nõid tütar;0.3454
võib-olla riiul;0.3412
minevik Margus;0.3408
karistus Dostojevski;0.3388
aitama puhk;0.3373
kaunis rikas;0.3368
number Ruhnu;0.3364
näiteks ema;0.3354
rahvas jõukam;0.335
sõna mängufilm;0.3346
tegelikult taim;0.3335
aer loal;0.333
ütlema no;0.3324
nõudma suruma;0.3322
terve mann;0.3306
võtma Sibelius;0.3288
näiteks kolm;0.3274
pikk tsitaat;0.326
auster Desdemona;0.3253
50 60;0.323
armastama nisu;0.3226
tegelik elu;0.3205
pikem kaks;0.32
siinsamas jalg;0.3194
näiteks kirjandusteooria;0.3179
ühtne libi;0.3178
pakkuma ajakiri;0.3172
teadma propageerima;0.3162
leheküljenumber näiteks;0.3159
põhjus arvatavasti;0.3153
14 suur;0.3147
kirjutama varastama;0.3126
mees kaks;0.3116
riik rahvaseadus;0.3104
lihtsalt käsi;0.3104
võim kogus;0.3083
otsima lai;0.3076
leiutamine probleem;0.307
kapten raamat;0.3061
professor Tartu;0.3053
August Annist;0.3035
isa kaugele;0.3034
üldse võimalik;0.3027
omanik kesin;0.3026
võib-olla professionaalne;0.3024
tükk veri;0.3012
mõju väljarändaja;0.3009
ilmselt paat;0.2997
noor rõõmus;0.2976
laenama raamatumaa;0.297
välg kevadine;0.2964
näiteks kolhoos;0.2963
nädalalõpupidu kusagile;0.2959
Friedebert tuglane;0.2949
päev püha;0.2925
saar kana;0.2911
ainus tuba;0.2907
1000 raamat;0.2876
Toomas mann;0.2871
vaja Kanada;0.2854
43 aasta;0.2852
tulevik unistus;0.2844
autor esimene;0.2805
vesi töötatud;0.2789
valmis kirik;0.2777
uus romaan;0.2766
lause väär;0.2725
raadio võrdlema;0.2716
surema näiteks;0.2712
esimene viga;0.2704
võistlema köök;0.27
väliskaup eile;0.2696
Malcolm Aili;0.2664
aasta töötama;0.2647
Tolstoi vaevalt;0.2646
põgenema 16;0.2626
raamat valge;0.261
hea džäss;0.2606
aeg professor;0.2601
kaks päev;0.2533
otsene mõju;0.2531
ärg teaduslik;0.2504
marksist marksism;0.2498
meel süsteem;0.2498
lagunenud viljaait;0.2494
raamatukogu fotokoloog;0.2478
Liibüa Saaravad;0.2475
südamevärin tahtma;0.2444
võistlus number;0.2394
1906 grupp;0.2391
näiteks Einstein;0.2351
näiteks Waverly;0.2346
noor autogramm;0.2226
järelne sõjatorm;0.2208
aasta 1800;0.219
kalamees üksinda;0.2184
Liivi kogutud;0.218
raamatukogu sõda;0.2136
200 kommuun;0.2109
linn suur;0.2084
buss näiteks;0.206
sööma kasvama;0.2057
läänerannik suurem;0.1956
transistorraadio käsi;0.1929
tuuline rand;0.1916
täpne aastaarv;0.1895
varastatud onu;0.1882
uus korter;0.1821
sisemine hind;0.1732
kuritöö karistus;0.1706
näiteks raamatukauplus;0.1601
intel kitsas;0.1564
jalgratas leiutamine;0.1562
tellima varem;0.0983
Simmons kodu;0.0905
