keyphrase;score
teatrirahvas teater;0.741
Endel Ani;0.6058
hilja Ploom;0.5527
Amadeuz mängima;0.5438
diaater algama;0.5178
kõndima luuletus;0.5108
rind nish;0.5071
Elmar Salulaht;0.5043
öö liider;0.5011
andma lause;0.4938
primadond Operetz;0.4925
joodik viin;0.4909
flais tähendama;0.4872
Juhan Smuuli;0.4862
inetum maja;0.4789
klass jõulujäne;0.4733
põletama muster;0.4719
maias mismoodi;0.4714
Kaarel autor;0.4675
ringreis Narva;0.4646
lähenema Kihnu;0.4617
tantsima omama;0.4611
Kuldar sing;0.4604
riietus võrtsjärg;0.46
värisev hääl;0.4587
meisterlikult Vedler;0.4585
näiteks Uugolaur;0.4582
seen vaev;0.4558
lehekülg mõte;0.4516
punapea lava;0.45
paat uppuma;0.4475
kuulama 10;0.4422
dirigent näitama;0.44
ootama tuul;0.4381
ütlema Jyrka;0.432
stseen võitlus;0.432
laul Otto;0.4309
publik saal;0.4306
sabajupp upup;0.4292
kirg purjesport;0.4261
Hispaania tekst;0.4253
Elmar isetegevuslik;0.4232
puhkus ajal;0.4223
näitejuht Põrgupõhi;0.4194
muusika armastama;0.4186
mängima mõtlema;0.4172
õieti mitmetahuline;0.4166
lõõriv Leo;0.4159
ütlema elektrik;0.4149
haigus hea;0.4125
keel seadus;0.4118
lõpetama viimane;0.4095
sürama Iraak;0.4091
madrus dokument;0.4075
rahvas ühendama;0.4063
spinning ajama;0.4049
Bookstav käsi;0.4032
ann käsi;0.4031
kolmas silm;0.4006
kasvanud rääkima;0.3974
Hansu lause;0.3945
suits tuba;0.3944
taust Yout;0.394
sekspiir meeldima;0.3938
kuues hooaeg;0.3928
kaasaegne tahtma;0.3915
August Sang;0.3913
naine OPA;0.3906
täis pärl;0.3892
sündima uus;0.3856
tunne tundma;0.3855
kunstnik kannatama;0.3831
restoran vaikne;0.3826
Dillon ütlema;0.3798
Vana-Aadam lava;0.378
ilus maja;0.3734
Kreeka kurbus;0.3732
Anned uks;0.3718
20 meel;0.3718
juhus Edward;0.3708
uuesti ütlema;0.3689
hea lugema;0.3675
oikama Abe;0.3644
terve päev;0.3642
lava eksam;0.3635
harjuma raske;0.3634
küsima elukutse;0.3628
piiritus suu;0.3627
huvitav hiljuti;0.3625
Stanislavski lause;0.3621
lammas maa;0.3582
jälle näitleja;0.3579
elamine 51;0.3563
isa ilus;0.3545
papagoi koor;0.3543
asi nädal;0.3535
paviljon Tallinn;0.3533
päike looja;0.3526
magamata öö;0.3476
täna kirik;0.3476
viis meeter;0.347
vaene oskama;0.3449
nöör plank;0.3441
tekkima sõprus;0.3425
kasutama talumaja;0.3417
butafooria vahest;0.3389
luterus kindel;0.3387
jääma võõras;0.3378
riiklik akadeemiline;0.337
nägu profiil;0.3359
lemmik Sulo;0.3337
saatma publik;0.3334
tekk Martin;0.3326
rikkalik andma;0.3324
tore mets;0.3318
muuseum eakas;0.3301
vaev no;0.33
uurima hoolsalt;0.3295
ilm kevad;0.3283
1935 kuues;0.3277
Tartu linn;0.327
la la;0.325
viiulimängija sõjaväkk;0.3248
tihtipeale foto;0.324
jälgima liigutus;0.3233
luu mäletama;0.318
kuiv maa;0.3172
mees tuba;0.3162
magus hobune;0.3156
abi vaja;0.3153
närvitsemine surm;0.3133
analoogiline juhus;0.3131
Arnold Bachi;0.3117
pensionär jõgi;0.3111
aeg mõiste;0.3106
pauk püss;0.3062
raske ütlema;0.3056
kindlasti aasta;0.3053
armastama jääma;0.303
natuke halvem;0.3029
agul MISA;0.3027
uhkus omamoodi;0.3024
esimene inimene;0.3015
istutama puu;0.2996
jälle 13;0.2992
Wilhelm Masing;0.2988
Võrtsjärv torm;0.2976
kindel linn;0.2974
jää land;0.297
maha otsekohe;0.2969
tofoma helilint;0.2962
filter ütlema;0.2935
eakas sööma;0.2916
andma buss;0.289
kaks tund;0.2885
köök lihtsalt;0.2848
asuv laev;0.2837
suga nõus;0.2836
rooliratas töö;0.2819
müür töötama;0.2799
juuksevärv oluline;0.2797
kalamees istuma;0.2795
kraam auto;0.2785
janune esmaspäev;0.2755
niinimetatud doktor;0.2702
suur plaan;0.268
kallas sinine;0.2679
pulmaöö Patterson;0.2671
võtma Cohen;0.2653
suhe karu;0.2595
sõdur kodu;0.2587
jalg põlv;0.2576
kontrollmeel kontrollima;0.2549
usk tugev;0.2543
vähe signaal;0.2538
kapten vaja;0.2515
Leningrad suur;0.2476
loomaaed kogemata;0.2448
sukelduma huvitav;0.2434
ütlema kerge;0.2419
neutraalne raske;0.2407
lennuk otsima;0.2394
suur skandaal;0.2387
näiteks Paul;0.2355
mägi ronimine;0.2244
ohvitserkond naerma;0.2233
aastane poiss;0.2194
risk taguv;0.2147
kaart veekogu;0.2068
algama proov;0.2028
popup Mcnak;0.2018
organiseer tähendama;0.2008
valetama valeta;0.1926
odavam hästi;0.1859
100 protsent;0.1748
jahtima Sanders;0.1686
loobuma sport;0.1642
registreerima hiljem;0.1558
koer kass;0.1262
karu karu;0.059
