keyphrase;score
Ossinovski sotsiaaldemokraat;0.6168
esimees seisma;0.5698
tõsisem sotsiaaldemokraatlik;0.5674
tegelikult Reformierakond;0.5255
peaminister laud;0.4881
Nutov käima;0.474
töö terviseminister;0.4683
leidma nädalakommentaar;0.4669
terviseetendus rääkima;0.464
käik muutus;0.463
amet lahkumine;0.4559
toimetaja Tõnu;0.4543
balti president;0.4507
võõrustama kolleeg;0.4448
poliitiline toetus;0.4445
pikemalt Jevgeni;0.4423
osakond vanemspetsialist;0.4386
töövisiit erakorraline;0.4384
esimees Hanno;0.4381
vastutav üksik;0.4374
valitsus koostöövõime;0.4374
kodanik vaatleja;0.4366
toetus aus;0.4358
puhuma lõuna;0.4333
Vene välisministeerium;0.4328
suutma ühtne;0.4316
partner alandama;0.4288
laiapõhjaliselt ühiskond;0.4259
saim riidevalik;0.4225
rahulolematus üldiselt;0.4199
kohtumine varasem;0.4143
valima soome-ugri;0.4127
aprillikriisijärgne diplomaatia;0.4122
2007 president;0.4115
maja tippkohtumine;0.4102
Mirjam Nutov;0.4075
võim kord;0.4061
suurlinn raadiouudis;0.4048
parlamendivalimine osalusprotsent;0.4004
paremini aitama;0.4
mari esindaja;0.3973
opositsioon tõhus;0.3965
tiitel kandideerima;0.396
kuu aeg;0.3944
2019 valitud;0.3943
president Ilves;0.3921
lisa ülene;0.3911
roll fraktsioon;0.3885
rahvusteater juht;0.388
viies tegevusaasta;0.3874
samamoodi tulevik;0.3865
pilt valitsus;0.3865
toetama madalam;0.3846
meedia tähelepanu;0.3806
prioriteet valima;0.3754
Fidesz kaotus;0.3734
riigipea roheline;0.3689
hommik sisemaa;0.3684
elama maa;0.3678
programm büroo;0.3676
antud intervjuu;0.3672
korraldama 12;0.3672
Washington jällegi;0.364
jõukasutus Ungari;0.3612
tervis Kaja;0.3608
turbulents maailm;0.3605
hoolikalt mõtlema;0.3544
eripärane reguleerima;0.3524
juhtima riik;0.3498
uudisteportaal Saksa;0.3489
üllatus teadma;0.3487
paar kord;0.347
käsitlema balti;0.3466
alkoteema populaarsus;0.3454
jõudma viimane;0.3442
Skandinaavia aktiivsem;0.341
Vladimir Putin;0.34
kaks aasta;0.3374
minimaalne ootus;0.3374
nimetama ajalooline;0.3374
õigustama jõukasutus;0.3367
vaja suurepärane;0.3346
küla soorunza;0.3342
julgeolekupiirkond kolm;0.3338
surve nõudmine;0.3334
personal hea;0.3317
konkurent täiendama;0.3302
kirjutama Twitter;0.33
kahjuks Jüri;0.3284
osalusprotsent tõusma;0.328
Mattis pikk;0.3276
piirimaa vähene;0.3254
stiil partner;0.3238
vahistama plaan;0.3219
Erik kiusakain;0.317
tooma näide;0.3133
probleem peituma;0.3125
õpilane koostöö;0.3104
uhkus tahe;0.3102
laud pidevalt;0.3077
festival erinev;0.3059
aktiivne liikumine;0.3054
Marimaa kandideerima;0.3047
võrgustik liige;0.3041
kaheksas aprillisündmus;0.3031
tahtma õppima;0.3022
toimuma samamoodi;0.302
Deckarty kooliõpetaja;0.302
kaitseminister James;0.3013
haigus puudumine;0.301
toimuma kuu;0.2996
Kangur rääkima;0.299
Leedu iseseisvus;0.2983
Mari-Liis oluline;0.2904
teade keemiarünnak;0.29
Tallinn loodud;0.2894
ütlema Luik;0.2891
Sharon tegemine;0.2883
põhiline probleem;0.2856
2019 Obinitsas;0.2854
pluss kolm;0.2829
foorum valima;0.2826
erakorraline USA;0.2802
Permi-Komi asum;0.2797
armee piiramisrõnk;0.279
tugev motivaator;0.2788
pilvisus oluline;0.2776
Toomas Sildam;0.2772
meeter sekund;0.276
no arvuti;0.2723
jääma ida;0.2677
PL toetama;0.2676
suur pilt;0.2656
külm front;0.2649
mäng koolitund;0.264
usutlus lugema;0.2639
edendama sööma;0.262
Ülle droomik;0.2614
juht Oliver;0.2609
õu mõnus;0.2598
kindlasti erinev;0.2595
siin-seal kerge;0.2592
tooma roll;0.2589
tõepoolest võimalik;0.2558
1000 elanik;0.254
iseseisvus 100;0.2533
areng instituut;0.2523
USA kaitseministeerium;0.2488
kultuurielu elu;0.2481
tervis ohtlik;0.2477
Eesti hümn;0.2439
Bush küla;0.2409
tähistama kool;0.2403
uneprobleem õpilane;0.2387
õhutemperatuur homme;0.2384
tervisetendus kool;0.2368
emotsionaalne tervis;0.2361
haav leidma;0.2355
100 sünnipäev;0.2348
surema eripärane;0.2347
Marii Kangur;0.2325
sõna Süüria;0.2324
tekkima laht;0.2322
45 protsent;0.2292
Deckard kool;0.228
öö jääma;0.2264
NATO küberkaitsekeskus;0.2256
tuul loode;0.2239
põhi tugevnema;0.2234
1993 aasta;0.2231
terrorist õigustama;0.2196
mälu huvi;0.2195
seitse kraad;0.2164
tõusma rekordiline;0.2161
Grabbi Kaiv;0.2159
tuumalinn katastroofipiirkond;0.2143
trauma liikluskasvatus;0.2141
mängima USA;0.2099
võlu Setomaa;0.2081
tähendus sügavus;0.2068
usaldustase kõrge;0.2038
saju ilm;0.203
Iraan loomulik;0.2017
naine laps;0.1994
näitama pulm;0.1919
silm inimene;0.1904
füüsiline tervis;0.1875
keemiarelvarünnak tuum;0.1854
Donald Trump;0.1826
viisavabastus USA;0.1823
Al-Assad toetamine;0.1754
politsei kinni;0.175
sport Tartu;0.1729
neli mees;0.1713
jõuluturg terrorirünnak;0.164
valge maja;0.1634
11 Alice;0.1605
kaheksa saar;0.1571
südamekool laps;0.1428
Berliin poolmaraton;0.1179
