keyphrase;score
kord rääkima;0.5911
kaua kandidaat;0.4798
võim hiljem;0.4567
natukene selgusetu;0.4372
meditsiin kahekümnes;0.4355
jällegi soovima;0.4333
institutsioon aeg;0.4318
hiljuti juhuslikult;0.4309
rääkima nakkus;0.4237
parajasti mõtisklema;0.4232
tähelepanu uurija;0.4149
nõukogu võim;0.4075
komsomoliorganisatsioon soovitama;0.4048
pöörama naine;0.3962
vaevalt kuulaja;0.3958
komisjon esindatud;0.3931
kord nädal;0.3919
süüdistama punkt;0.3852
Smindovitš kirjutama;0.3829
mobiliseerima koosolek;0.3764
alandama peksma;0.3764
37 jääma;0.374
kahjulikum kirjutama;0.3692
vedurijuht terve;0.3678
suur protsess;0.3675
raadiokuulaja ilus;0.3658
varasem aeg;0.3655
leebinna banaalsuseltsüklot;0.3651
vanem vanaema;0.3593
peatuma valdavalt;0.3559
protseduur tavaliselt;0.3542
liit populaarsem;0.3541
aasta korraldaja;0.3531
teenistus teener;0.3514
suhtumine muutus;0.3505
puudutama eraeluvaldkond;0.3504
panema valik;0.3491
reaalne võimalus;0.3491
Majakovski jääma;0.3487
professor Ivanov;0.3461
küllalt väike;0.3437
kolmas kongress;0.3419
24 aasta;0.339
tänapäev unustatud;0.334
kirik aeg;0.3305
vabatahtlik lahkumine;0.33
hea nädalavahetus;0.3296
artikkel põhjalik;0.3295
kontroll tahtma;0.3295
järeldus kampaania;0.3286
kutsuma vabanema;0.3252
probleem nimi;0.3229
jumal ikoon;0.3204
kolm kord;0.318
sirv mänam;0.318
lava näitama;0.317
küllaltki kurv;0.3157
ühiskondlik elu;0.3156
väljapääs elus;0.3149
brošüür aeg;0.3146
märts aeg;0.3145
tütar soovitama;0.312
laulmine lõppema;0.3114
õudusunenäg jällegi;0.3082
uuring no;0.3054
aasta abort;0.3048
Unadžarski lihtsalt;0.3026
raha rääkima;0.2998
suhe lõpetama;0.2997
Roo Smi;0.2984
tunduvalt parem;0.2975
kontekst oluline;0.2975
hommikuti õhtuti;0.2961
isa hukka;0.2921
maja õlg;0.2906
eeskuju järgnema;0.2895
tsiteerima lause;0.2883
esimene õigusalane;0.2882
ajaleht 20;0.2874
vasakpoolsem nimelt;0.287
mõttelaad Essenintšina;0.2853
kaks mõiste;0.2843
loomulik inimene;0.2825
tähtaeg 14;0.2815
naisorganisatsioon moodustamine;0.2775
haige R;0.2772
abort Davidson;0.2735
sotsiaaldemokraat Peebel;0.2726
tasuma üldsegi;0.2716
seminar eksam;0.2714
õppima kandma;0.2712
andma alkohol;0.2703
argument kasutama;0.2695
abielu kõrgkool;0.2691
Natalia leebinna;0.2689
aasta Jessenin;0.2681
Davidson Ossina;0.2677
üldtuntud fakt;0.2666
maailmakäsitlus küsimus;0.265
asendama uus;0.2645
oluline radikaalne;0.2634
matus rituaal;0.2614
tekst laps;0.2603
ajama naerma;0.2578
selge arusaadav;0.2565
eraldi märk;0.2561
ühtsus hoidma;0.2554
tervis hügieen;0.255
saatma Siber;0.2506
kuskilt kaugelt;0.2488
inimene hambahari;0.2484
internatsionaal laulmine;0.2475
Gabrist bestel;0.2468
Trotski esinema;0.2468
asi õhk;0.2442
ettevõte klubi;0.2439
spetsiaalne loomulikult;0.2399
surm detsember;0.2365
mägi lõpetama;0.236
pesemine demonstratsioon;0.2351
populaarsem luuletaja;0.2314
positiivne üksik;0.2309
mõjutama areng;0.2301
jo homoseksuaalsus;0.2297
linnalik variant;0.2295
hukka mees;0.2276
50 protsent;0.227
pulber mäletama;0.227
abstraktne konkreetne;0.2256
töö kvaliteet;0.2255
tudeng nimi;0.225
30 -test;0.2234
täht spaa;0.2231
nähtus David;0.2228
kinnitatud pioneer;0.2228
asumine Siber;0.2218
käsi oluline;0.2207
nimi Webeliina;0.2204
laenutama 15;0.2202
eesnimi ajalugu;0.2202
Tanja süttima;0.2188
tsoon teadma;0.2184
muutuma Swiss;0.2179
inimene nõrk;0.2176
parim kingitus;0.2166
dokument puuduma;0.2145
sõitma Hiina;0.2136
tööstus pätma;0.2126
esimene revolutsioonijärgne;0.2096
Nõukogu Venemaa;0.2073
lugu kuu;0.2068
rätik lõikama;0.2063
vana plakat;0.2052
väljapääs Stavalibk;0.204
fašistlik režiim;0.2032
aasta 1937;0.2022
vabadus sfäär;0.2007
tähendus Üx;0.1979
maimuke voodi;0.1973
perekond väärtus;0.1931
seis lasteaed;0.1874
intensiivne võitlus;0.1854
arusaam ateistlik;0.1844
kommunistlik noorsoointernatsiol;0.1823
riik riiklik;0.1817
kuritegu karistatav;0.179
arov transport;0.1769
erinev rass;0.1762
esteetika esteetika;0.1739
lipp punane;0.1737
vannituba raha;0.1715
kultuur terve;0.1704
teener orgas;0.1694
mass tooma;0.1674
lääneriik kindlasti;0.1659
Hitler suhtumine;0.1643
suur rasvane;0.1632
range andma;0.1605
antireligioosne propagand;0.1594
enesetapp 1926;0.1529
populaarne Tanja;0.1523
tumedanahaline noormees;0.1505
suudlemine kaks;0.1462
au Pebeliina;0.1441
D nomenklatuur;0.1419
mehhanism teadus;0.1402
Sonoshina hukka;0.1346
relv leidma;0.126
tuhanded-tuhand noor;0.1243
sõda traagiline;0.1233
silm näiteks;0.1205
armastus tähendama;0.1188
andmed avalik;0.1122
joonistama lihtne;0.1036
aasta suvi;0.1019
ristitud laps;0.095
lang laiem;0.0942
säilima foto;0.0822
paania algama;0.0797
raamat raamatupood;0.0185
