keyphrase;score
rahvusteater nägema;0.6695
täna küla;0.5741
Läti näitleja;0.4807
nimi aeg;0.4674
nii-öelda eilne;0.4523
jälle üllatama;0.4489
loomulikult tegelane;0.4461
püsti tõusma;0.4446
käima kino;0.4365
Riia sündima;0.4361
sõitma aprilliöö;0.4235
lõpp ütlema;0.4187
küsima Kaja;0.4152
vanus näitleja;0.4018
no elukutse;0.4005
aegamööda sõber;0.3926
näitleja kõrgharidus;0.3878
inimene juhtima;0.3832
klubi huvitavam;0.3831
ütlema 20;0.383
teistmoodi kõlama;0.3773
hooaeg hea;0.3718
Tom Stoppard;0.3695
lavakooliaed Guido;0.3643
tool võib-olla;0.3606
töö aeg;0.3603
mandariin Eesti;0.3598
mängima viis;0.3562
puudu osa;0.3544
Ojaga Merle;0.3537
tohutu raskus;0.3527
Tammsaare erakiri;0.3511
täpselt Elmo;0.3489
film lavastamine;0.3489
nimetama unistus;0.3486
maamehi otsima;0.3418
vaatama televiisor;0.3363
jääma Abhaasia;0.3353
jäävam Tartu;0.3324
teadma elu;0.3322
Tallinn linnapea;0.3312
2013 elama;0.3292
Kangur Toomas;0.3268
iroonia vähem;0.3258
pilet lootma;0.3228
rikastav periood;0.3216
saal Nadkas;0.3149
karglema lakkamatult;0.3145
huvitama puberteediealine;0.312
mõtlema eos;0.3112
Gorbatšov ime;0.3081
asi kaks;0.3062
sündima lugema;0.3055
tõepoolest kartma;0.3045
publik tahtma;0.3013
liitumine oktoobrikuu;0.3012
lipp üritus;0.301
tohtima tsitaat;0.3
Stahl rääkima;0.2997
langemine tavakodanik;0.2974
skeptiline kirjanik;0.2965
suurim inimene;0.2937
Leedu samamoodi;0.2936
tõlge suur;0.2935
võtma käsi;0.2924
jalg jääma;0.292
puudutama ajaleht;0.2904
Uku Uusberg;0.2891
noor revolutsionäär;0.2866
95 inimene;0.2857
Diana Leesalu;0.2848
laev hukk;0.2831
Andrus Vaarik;0.2831
kuskoha kirjutama;0.2823
vana Andres;0.2805
autor Pristel;0.279
rahunema maha;0.2749
kolm kuu;0.2734
vabariik iseseisvuspäev;0.2722
viis aasta;0.2713
parlament mittekodanik;0.2707
järgima täht;0.2707
kleepuma ilus;0.2705
vastutus põlvkond;0.27
hea kodutöö;0.2684
avamine ehitatud;0.2678
kaitsemehhanism rääkima;0.2657
vanaisa vanaema;0.2646
parandamine loomulikult;0.2609
nii-öelda tsivilisatsioon;0.2598
õigus igalüht;0.2594
vale inimene;0.2592
ajalugu õpetamine;0.2583
arvestama kontekst;0.2568
Dostojevski romaan;0.2567
igavikuline tähendama;0.2556
rahu teadma;0.2555
esimene talv;0.2549
õnnelikum inimene;0.2531
ilmselt võib-olla;0.2527
kaaluma Visla;0.2521
kuu stress;0.2515
paradiis üldse;0.2505
latk latg;0.2493
tore idee;0.2474
veri rääkima;0.2469
hea peegel;0.2466
30 sekund;0.2445
vastupanugeen kindlasti;0.2442
targutama vabandust;0.2432
Kanada Rootsi;0.2429
sotsiaalne sotsiaalne;0.2421
paad 44;0.2407
lõik lõikama;0.2386
jumal kolmas;0.2372
emotsionaalne side;0.2359
mõjutama linn;0.2344
indrek abielu;0.234
kollektiivne alateadvus;0.2335
roheline mõtlemine;0.2325
aru kommunistlik;0.2324
identiteet küsimus;0.2323
selg kaas;0.2311
loomine Leo;0.231
üldse looma;0.2304
eebenipuu torn;0.2302
reaalne objektiivne;0.2287
elukutse arst;0.2265
ainus Cyriik;0.2258
perekond Conway;0.225
11 klass;0.224
Albus no;0.224
Andresson raamat;0.2228
inimene värv;0.2196
teravam tugevamini;0.2195
klassikaline muusika;0.2194
konverents idee;0.2184
silm 30;0.2161
professionaalne Kunst;0.2141
sarnane ajama;0.212
170000 lehekülg;0.2108
lavakoolipoiss kõhn;0.2104
Brothers varisema;0.2102
vabadus parem;0.2102
silm ammune;0.2083
ehitatud konflikt;0.207
nupp vajutama;0.2056
paradoksaalselt ebaloogiline;0.2037
85000 aastane;0.2027
tugev mäletama;0.1992
lootus usk;0.1991
kolmas maailmasõda;0.1985
nõrk inimene;0.1977
kulgema lineaarselt;0.1977
hinnang Pear;0.1968
sotsialism rahul;0.1953
võitma miljon;0.1946
positiivne roll;0.194
lihtne asi;0.1897
antenn lihtsalt;0.187
kasutamine kasvatamine;0.185
konservatiiv kõrv;0.184
yin-kond olulisem;0.1834
90 -test;0.1826
uus auto;0.1826
andma drastiline;0.1819
vastus ühesugune;0.1801
suhtevõrgustik internet;0.1796
erand tähendama;0.176
rake Venemaarakett;0.176
lava lava;0.175
heide resignatsioon;0.1743
summa summaarum;0.1701
pime kana;0.1694
kontinent eri;0.1689
Anton Hansen;0.1686
12 tool;0.1671
Kärner ;0.1654
tuletõrjuja pensionär;0.1652
ostma meeleheide;0.1651
suu näiteks;0.1628
haavel toksima;0.1616
koorekiht kohvikoorekiht;0.153
Berliin müür;0.1484
evolutsioon saavutama;0.1319
inimõigus kohtuotsus;0.1299
kapitalism süsteem;0.1245
üldse üldse;0.1233
väike laps;0.1111
halb sõna;0.1109
varastatud idee;0.1102
kuritegu karistus;0.1034
eurotsoon liitumine;0.0981
eos alge;0.0943
desarmeerimine Reagan;0.0939
põhiväärtus põhivorm;0.0919
süda rinnus;0.0749
Siber surema;0.0572
Lehman Brothers;0.0278
dieet teatud;-0.0161
