keyphrase;score
sadam Eesti;0.7526
meri võib-olla;0.5451
ütlema taani;0.4903
kasvanud saarlane;0.4816
Elagu riigipea;0.4769
siss admiral;0.4421
täna Lääne-Euroopa;0.4414
lubatud NATO;0.4395
tegelikult plaan;0.4317
rääkima lann;0.4187
tulevik nägema;0.4164
Soome innovaatiline;0.4127
tan sõjaväelane;0.411
laevandus õpetamine;0.4103
sõitma Stani;0.4102
riik avama;0.4092
Venemaa lugema;0.4003
lõpetama uudis;0.4002
asuma Lasnamäe;0.3988
kuusteistkümmes Türgi;0.3985
lihtsalt patriotism;0.3935
loomulikult aeg;0.3893
meteroloog ütlema;0.3822
sõda Valmendi;0.3808
teatud piirkond;0.38
tähendama õiglane;0.3798
ütlema poliitika;0.3789
küla riik;0.3773
Kasmere hunt;0.3745
laev 141;0.3711
ootama kallim;0.3683
tänahommikune otsus;0.3664
tänama mõte;0.3659
rääkima kolm;0.3637
ilmselt teadma;0.3614
jälkus Tartu;0.3609
Maa maa;0.3588
vennake piisama;0.3539
kohtuma uuesti;0.351
inglise inglise;0.3506
inimene vaatama;0.3443
elama suur;0.3426
Peterburi Makarov;0.3421
märg kuulma;0.3402
lendama lubatud;0.3364
jää peatama;0.3337
kallas unistus;0.3332
isik juhtimine;0.3331
piirivalvur esmakordselt;0.3299
tegelikult järjepidevus;0.3279
projekt tähendama;0.3276
nägema soomusrong;0.3275
suhtlemine vaenlane;0.3271
abi kommenteerima;0.3266
õppima Saaremaa;0.3226
võib-olla kuus;0.3213
Esther kuulma;0.3209
mängima ilmastikutingimus;0.3205
jahtklubi kõiksugune;0.3204
kultuur kultuur;0.3198
vastuvõtmine tseremoonia;0.3153
algama tegelikult;0.3151
võidutu Kihnu;0.3146
kirjutama hästi;0.3098
ajalugu pikk;0.3097
enamik kade;0.3089
ohutune valmis;0.3058
panema Edinber;0.3043
Räpina aasta;0.3034
tähendama looma;0.3031
laul kaugel;0.3025
vorm uuesti;0.3025
parras kallas;0.3018
amet becally;0.3016
president süüdatud;0.2993
kolleeg raadio;0.2975
gaas no;0.2972
käima puhastama;0.2945
Suurbritannia surema;0.292
ütlema süü;0.2918
totalitaarne riik;0.2908
Peipsi helistama;0.2906
suhe olenevalt;0.289
teadvustamine nahk;0.2886
ilus rääkima;0.2875
peastaabispetsialist Reet;0.2867
tegelikult laen;0.2866
aeg kuu;0.2847
merekool pitsakeskus;0.2839
väike lipuehe;0.2837
ühtne võrk;0.2836
küsimus 13;0.2834
maailm parim;0.2827
arvutama stsenaarium;0.2819
jääma kaitseingel;0.2811
asi teistmoodi;0.281
Meri seisma;0.2809
Nõukogu jagama;0.2802
püüdma maksimaalselt;0.2794
lihtsalt laskma;0.2788
tähendama manööver;0.2783
ütlema 50;0.2773
järjekord suurus;0.2749
rauamürakas tegelikult;0.2737
esimene kutsumine;0.2733
liikuma otse;0.2732
huvitav trend;0.2705
Peeter esimene;0.27
tundma kartma;0.2694
suur probleem;0.2679
prioriteet teet;0.265
relv esimene;0.2636
üheksa tonn;0.2629
hävitaja F;0.2621
saladus mees;0.262
näiteks tüürimees;0.2584
logi kaks;0.2581
pessimistlik loomulikult;0.254
hierarhia hierarhia;0.2516
Nokian tegelikult;0.2503
oskama kuhuma;0.2494
leiduma Hemingway;0.2475
risk tähendama;0.2466
kunst tegelikult;0.2461
andma 20;0.2458
kivi hoone;0.2436
ravikasvandik kõrgem;0.2427
hobu Cap;0.2424
lihtne küsimus;0.2421
7 meremiil;0.2411
reaalaeg taim;0.2407
eile õhtu;0.2392
Edinburgh uus;0.2384
magama tähtis;0.2374
kõrgemal kvalifikatsioon;0.2354
kallas algama;0.2342
ütlema Bly;0.2328
lihtsalt riie;0.2322
neli aasta;0.2318
mälu tähendama;0.2299
mängima meeskond;0.2297
10 minut;0.2237
1000 kord;0.2236
ristiusk küsimus;0.2232
kaks naaber;0.2224
ring eraldama;0.2223
Natura 2000;0.2205
inimene pere;0.2184
pilet küsima;0.2163
Ülikool elu;0.2153
näiteks eramerekool;0.2153
näiteks prantsuse;0.2152
šokk näiteks;0.2149
12 inimene;0.2137
logistika tegemine;0.2136
tähendama minimaliseeritud;0.2118
naer mõõk;0.2104
500 meeter;0.2098
Nikonna seis;0.208
põlvkond auk;0.2053
muusika mängima;0.2046
suur võit;0.204
valmend süsteem;0.2035
andmed jõudma;0.2033
majandus majandusteaduskond;0.2001
haubits ost;0.1999
akadeemia 100;0.1978
õun varem;0.1956
õpetamine traditsiooniline;0.1917
104 8;0.1907
vana inimene;0.1892
september 2009;0.1852
vana professor;0.1846
töö 25;0.1841
Valmendi ostmine;0.1826
Orion-tüüp lennuk;0.1814
sööma memmema;0.1812
kana tempel;0.181
asi 1913;0.1779
elanikkond kasvatama;0.1718
Maniinbere luu;0.1693
aktiivne õnn;0.1649
investeerima tohutu;0.158
suur rahvahulk;0.1518
Kashmir hobu;0.1518
pank juht;0.1497
mees jalg;0.1453
rand EDIT;0.1444
elektrooniline süsteem;0.1426
karu jälle;0.142
värv kaotama;0.1365
tegelikult 0;0.1326
naine laps;0.1228
innovaatiline logi;0.1208
pehmemalt soluut;0.1181
Terve käsi;0.1088
noor mees;0.0899
goritema mikser;0.0857
0 7;0.0666
laps heals;0.0079
