keyphrase;score
Leole vaatama;0.7268
üldse Leho;0.5532
elama Tõnu;0.491
virila käitumine;0.4753
Villem vangutama;0.4752
minuvanune Raivo;0.457
nädal unustama;0.4542
imelik mõte;0.4464
silitama hüvastijätt;0.4442
naerma taganema;0.4406
äkki kukkuma;0.4398
aeg üksindus;0.4331
küsima jooma;0.4305
öösel lühidalt;0.4261
linnus lähedus;0.4252
peitunud väike;0.425
nägu nägu;0.4217
jälle kahtlustavalt;0.4167
Mart vaikselt;0.41
isa jälle;0.4098
vennake vahetama;0.405
silm pööritama;0.3992
rohel puldama;0.3975
lisama Uie;0.3933
paar kord;0.3931
silitus varsti;0.3927
onu Theo;0.3915
kaks tera;0.3891
alandama juhtuma;0.3878
huul peen;0.3873
taganema rääkima;0.3854
suutma ületama;0.3853
Tõnni vanem;0.3814
hästi koolivend;0.3796
asjatu pikk;0.3776
kiiresti kodu;0.3767
raamat kõlama;0.3755
nõudlikkus Rosinaga;0.3725
suur poiss;0.3714
ütlema üldsegi;0.3714
kord uni;0.3712
õigus lend;0.3689
onu Arvi;0.3653
ruum jääma;0.3649
taevas püüdma;0.3639
juhataja lapselaps;0.3603
eriti metsik;0.3595
sügis no;0.3567
veidralt jahe;0.3564
sõber muutunud;0.3498
valetama karje;0.3494
kaks aasta;0.3466
võib-olla juhtuma;0.3451
lükkama suurpäev;0.3447
teisalt loomulikumalt;0.3396
meeldiv tunne;0.3381
kõndima asi;0.3373
kuskilt kanarbik;0.3364
vanem õde;0.3357
lauaplaat vaatama;0.3323
plekk-karbi hoidma;0.3319
luu tahtma;0.3311
praok uks;0.3273
mängima Rein;0.3272
lõpp kaebama;0.3256
aru riskantne;0.3244
asi lapsepõlv;0.3233
selg Keeb;0.3194
sõnum õhuke;0.3178
kõlbama sööma;0.3166
kõlama veenvalt;0.3148
ainuke kasvav;0.3144
päev nimetus;0.313
pidu tuba;0.3118
inimene nimi;0.3115
sigar tähendama;0.3097
kodu tähistama;0.3094
osutuma ohvitser;0.3088
pikk ootamine;0.3041
heatahtlik suur;0.304
paremale rabinal;0.303
elukorraldus kirjutamata;0.3011
nüüdne era;0.3007
mõistma Viktor;0.3002
väli vali;0.2992
ärevus kaasa;0.2984
pidevalt uus;0.2984
mees kodu;0.2979
onn sein;0.2973
hääl muutus;0.2972
mutt mutt;0.2939
togima piripill;0.2923
sõda väike;0.2907
loogiline provokatsiooniline;0.2906
rinnus kuulmenahk;0.2893
suvi lõpp;0.2889
paraku abstraktsem;0.287
tabama otsene;0.2863
kirbe vine;0.2852
väärisasi mängukaar;0.285
männ istuma;0.2835
rahvas rääkima;0.282
üldse kool;0.2817
saladus soovitama;0.2812
vesi Ladinat;0.2805
Ladinat aeg;0.2803
osalema ajastu;0.2803
suur tähtsus;0.2783
küllap sündima;0.2782
aeg linn;0.2776
värvi~line täiskasvanud;0.2758
rituaal taibukas;0.2749
protsess ilmselt;0.2745
elustama täiustama;0.2734
koobas pime;0.2733
hääletu plahvatus;0.2722
lauluisa Kreutzwald;0.2709
esimene kord;0.2706
paha märk;0.2705
loiult roheline;0.2702
auto sõitev;0.2676
asjalik punker;0.2667
kuulama pidevalt;0.2661
jooksma kiirelt;0.2623
kolm suurem;0.2615
tundma puu;0.2604
õudusjutt hiiglaslik;0.2585
ühesugune reaktsioon;0.2575
Villem Mart;0.2573
põlluorg elu;0.2558
vali Robinat;0.255
teadma tähendama;0.2509
masseerima nina;0.2503
tabama inspiratsioon;0.2493
käima ujuma;0.248
arusaamatu maailm;0.2469
ülejäänud süsteemitult;0.2426
motouma binokkel;0.2418
koer seletama;0.2411
vihm keep;0.2386
püüdma sääsk;0.2363
aegruum aeglane;0.2363
oodatud treeningsõit;0.2322
pilvesõug sinine;0.2315
kasvatama detail;0.2306
usaldama inimene;0.2304
ahsoo martsipan;0.2292
ummuks vald;0.2286
provokatsiooniline sabotaaž;0.2282
Nõukogu sõjalennuk;0.2242
paarkümmend varu;0.2239
otse ida;0.2189
kuuluma liider;0.2183
hobune purskama;0.2138
õigus kohustus;0.2125
uus juhataja;0.2115
asutus piir;0.2114
liider raudvara;0.2112
tundmatu sõna;0.2105
aitama kamp;0.2102
mälu korvamatu;0.21
vihm võit;0.2088
kivikõva kahju;0.2086
köök sellesarnane;0.2084
inisema rappima;0.2082
suitsetamine kõhvimine;0.2018
põhjus pabeross;0.2005
rääkima andmed;0.1964
põlv muda;0.1962
Boriss naerma;0.1937
viirastus üldse;0.1929
üldse kompass;0.1922
tšekk Vikvam;0.19
hierarhia liider;0.1886
laskma range;0.1863
Arvi külmetav;0.1798
lihtsalt kohutavalt;0.1776
riie mähitud;0.1769
kuulma südamekloppimine;0.1765
vanamoor vingwam;0.1764
ilmakaar määrama;0.1757
pass pass;0.1755
karate küngas;0.1743
käsi avalikult;0.1731
üldse pass;0.1664
lidu kodu;0.1612
jõeäärne jalgrada;0.1609
folkloorilihvimine küllap;0.1592
parim kergem;0.1536
teadma Nõukogu;0.1525
asi kilomeeter;0.1467
vana mees;0.1465
probleem märgistama;0.1437
asi andmed;0.1434
detail liha;0.1417
maailm parim;0.1327
vana puusild;0.131
kostma kobinatia;0.1299
fosforiidikaevandus arvama;0.1058
pliiatsei kaks;0.1007
