keyphrase;score
kuulma Holland;0.6535
festival Eurosonic;0.6088
käima Tallinn;0.5368
Rootsi bänd;0.4998
lõpuks Stockholm;0.4821
muideks BBC;0.4808
prantsuse raadio;0.4708
värske Norra;0.4697
kaks eestlane;0.4504
artist Eesti;0.4446
intervjuu täna;0.4258
rahvusringhäälinguprodutsent Koit;0.425
esimene live;0.4231
tõlk intekat;0.4142
hooaeg seriaal;0.4088
norra laulja;0.4047
mikrofon suur;0.4038
eurosoonik lahkuma;0.402
tänavamuusika tõsi;0.397
Saar laupäev;0.3944
lõbus kihvt;0.3934
grupin jaa;0.393
Morna rääkima;0.3887
Maarja Merivoo-Parro;0.3887
täna hommik;0.3853
võib-olla minut;0.3832
Euroopa suurim;0.3821
tähistama alter;0.375
tegelikult aeg;0.3706
hea kuulaja;0.3696
esimene välismaa;0.3651
meeldima reisima;0.3632
nägema võitma;0.3619
uus singel;0.3578
varustus Zagreb;0.3529
jätkuvalt Erik;0.3511
klikk tänapäev;0.3463
lava kolmas;0.3454
Moshima eile;0.3399
Frede riik;0.3351
publik ootama;0.3317
andekas round;0.3287
toimuma festival;0.3286
kõlama vana;0.3267
takso kimama;0.3246
kadunud kallike;0.3245
nägu tunduma;0.3237
meister Meister;0.323
asi viimane;0.323
tulevik nägema;0.3212
after Klaue;0.3193
küsima küsimus;0.3135
lõpetama nädal;0.313
discol they;0.3126
suur torm;0.3124
muusika online;0.3118
maailm parim;0.3087
plaadileping ohi;0.3086
aasta Sigrit;0.3076
live saade;0.3072
ülikoolilinn tore;0.3067
jääma tund;0.3057
Nirvana seoses;0.3049
tänama eriti;0.304
buckingeitsentiderilild no;0.302
andekas Laund;0.3002
kaver sms;0.2993
bänd jääma;0.2988
aasta hiljem;0.2988
pakkumine võtma;0.2937
tooma külm;0.2932
suur pubi;0.2931
network aru;0.2906
hea nimi;0.2904
teistmoodi inimene;0.2885
lihtsalt loede;0.2874
kaks kord;0.2873
tegelikult Bergen;0.2842
Klange tõenäosus;0.2835
elama öösel;0.2793
muusikaeksport võtmefiguur;0.277
sulgema avaldatud;0.2739
halvem kord;0.2733
tegelikult maagia;0.2726
täpsemalt kindlasti;0.2717
õige elu;0.2677
võib-olla vabamalt;0.2668
350 bänd;0.2665
rong jätma;0.2647
tantsima 10;0.2633
ületama kiirus;0.2622
simmois Ain;0.2613
tegelikult maa;0.2608
kuu aeg;0.2577
Jaan esmalt;0.2548
mängima pill;0.2544
noor Slach;0.2532
täpselt 24;0.2521
juht lülitama;0.251
vanalinn 100;0.248
ütlema sein;0.247
normaalne suhtuma;0.246
kaamera pilt;0.2459
teadma ilus;0.2425
süntesaator kaheksas;0.2407
stuudio jätkuvalt;0.2397
positiivne emotsioon;0.2379
kell viis;0.2376
lõpetama eksistents;0.2361
Peter Schmidt;0.2348
hästi integreerima;0.2332
valu vang;0.2328
rock roll;0.2305
snäkk Baker;0.2288
sound check;0.2287
röövima otse;0.2284
põlvkond femin;0.227
trummar röövima;0.2267
väike igav;0.2262
no live;0.2253
isa yheg;0.2233
metal kirik;0.2216
inimene koogivorm;0.2185
Siim Nestor;0.216
lugu nõrk;0.216
alustama teadma;0.2158
võtmefiguur jääma;0.2145
masin pill;0.2137
tänav täiuslik;0.2134
maaliliselt valge;0.2129
arv looja;0.2127
noode Laak;0.2118
postr caps;0.2112
online Sergei;0.2108
10 mees;0.2101
toit automaat;0.2072
kord EBU;0.207
brutaalselt radikaalne;0.2062
karjäär ilmselt;0.2034
ebaauhind piir;0.2025
rekord jätkuvalt;0.1987
tsiviilelus graafiline;0.1983
mentaalne T-särk;0.1966
manager Taev;0.196
bänd mags;0.1938
disainima isem;0.193
inimene hüppama;0.1916
mugav riie;0.1912
muutvahhides magnets;0.1909
Ameerika meister;0.1881
innustus jätkama;0.1868
lapselaps sünnipäev;0.1865
nimi Lill;0.184
R2 lõpetama;0.1837
intensiivne lennujaam;0.1836
tohutu ettevõtmine;0.1834
vahva aed;0.182
leppima industria;0.1802
vanemalt pikem;0.1768
põhjus Egg;0.1732
Los Angeles;0.1732
münt tavaliselt;0.173
prestiižne auhind;0.1728
nimi hiir;0.1726
Two Dragons;0.1714
soonik kord;0.1698
kasvama kollektiiv;0.1687
inimene matus;0.1663
etanool vinüüle;0.1651
nimi altar;0.1647
mängima terrass;0.1633
tõepoolest Hiina;0.163
ostma auto;0.1589
statistiline keskmine;0.1575
üritama vältima;0.1569
täitsa tühi;0.1564
geograafiliselt suruma;0.1537
rahunema müüma;0.1521
noorem inimene;0.1466
suurus väike;0.1445
põletamine kodusõda;0.1415
Kristo liituma;0.1404
uus kool;0.1397
ametlik biograafia;0.1394
bambus laev;0.1394
Slim mängima;0.135
seksikas tüdruk;0.1276
jääma kodu;0.1254
nõrk Sigrid;0.1189
vinüüli printima;0.1188
jääma terve;0.1095
otsing leidma;0.1093
lava lava;0.1042
mahajäetud maja;0.1034
tavaliselt Coca-Cola;0.1022
Tommy Cash;0.0967
geneloom tegutsema;0.0957
söögiraha teenimine;0.0836
nimi Frederick;0.079
automaatselt black;0.0494
