keyphrase;score
muusika mõtlev;0.6828
pianis Screabin;0.588
muusika Sksabin;0.5053
omane virtuooslik;0.4936
meenutama Schopen;0.4881
aasta heli;0.4876
kuulamine tervelt;0.4842
kontsert kontsert;0.4826
hääl sageli;0.4552
kujund noodipilt;0.4549
prelüüd uuesti;0.4541
intonatsioon kasvama;0.4518
korraks noot;0.451
osa allegro;0.448
kaasaegne mäletama;0.4433
Screabin suu;0.4389
kõnelema käima;0.4337
hing viis;0.4295
kaitsetu koor;0.4227
sonaat Scerts;0.4215
raamima sügavus;0.4171
mõtisklus suur;0.4157
kosmiline haare;0.4153
neljas sonaat;0.407
osa kaks;0.4067
sonaat alustama;0.4052
pida üheksakümnes;0.4035
kuu Screabin;0.402
ajastu psühholoogiline;0.4017
neljakümnes aasta;0.4012
õppima Bachi;0.3999
võtma suur;0.3988
Beethoven lik;0.3896
vaatlus kiirgus;0.384
aeg kasvama;0.3839
tõusev kutse;0.3805
mängima oluline;0.3775
tugev tulevikutaju;0.3768
parafraas esitus;0.3748
pianist Veera;0.3726
leinaline osa;0.37
arengulooliselt sisemiselt;0.3688
noorus unelmas;0.3629
sonaaditsükkel 1891;0.3629
algus kahtlus;0.3627
elu uus;0.3604
fantaasia Solt;0.3591
kasvama loomistöö;0.3585
pikk aasta;0.3579
andma tahe;0.3561
osa andant;0.3546
Brahms Franck;0.3538
esimene klaver;0.352
kirglikult ootama;0.352
lõpetama lõpetama;0.3456
Rumessen ;0.3453
vaidlus Reabine;0.3425
lähedaselt maalikunstnik;0.3421
euzeebius unistus;0.3391
screadmine auahne;0.3389
kirjutama viieaastane;0.3383
loogika uus;0.3378
ülesanne õppima;0.3376
otsustav tegutsemine;0.3363
lahkuma elavam;0.3357
tsükkel koondunud;0.3348
koondunud tahe;0.3336
presto lai;0.3324
esimene konservatoorium;0.3311
ümberkujundamine Screadmin;0.3296
looming andma;0.3296
süngem meeleolu;0.3285
jõud tunnetama;0.3285
kaksikpoolus praktiline;0.3285
avaldama kirjutama;0.3267
vaikne lõunamaine;0.3266
reageerima looduspilt;0.3252
asuma Tšaikovski;0.3251
torsioon parafraas;0.3249
kontrast järgnev;0.3219
otse üllatav;0.3209
kujund liituma;0.3207
kustuma Suumann;0.3199
võlu kontrane;0.3194
üha pehmenema;0.3192
oluline sündmus;0.3182
pooleli jääma;0.3181
kirglik šotan;0.3179
kunst 19;0.3177
veenmine mõtlemine;0.3154
närviline küllaltki;0.3152
valima järgnev;0.3133
sageli otse;0.3128
sööstma taevas;0.3126
ütlema Florestandlik;0.3126
sündima poolus;0.3126
Wagner lõpetama;0.3119
lapsepõlv meri;0.3115
missioon täideviimine;0.3063
nooruk 20;0.3057
nocturn improm;0.3057
inimene loodusinimene;0.3048
suunama otse;0.3041
väsima kirjutama;0.3015
looma kaugus;0.3013
hästi tempereeritud;0.3005
suur pingutus;0.3004
prelüüt uppuma;0.2992
plokk Pruubel;0.2983
poolus euzeebiuslik;0.2932
Scerts viha;0.2926
osa motoorika;0.2912
islam Mozart;0.2903
surm avaldama;0.2901
kaitsja nimel;0.2873
romants kirjutama;0.2843
Levin mäng;0.2825
järgnev lainetus;0.2822
maailm nimetatud;0.2799
kaugus kumisema;0.2795
kuum palve;0.2782
sõna ületamatu;0.2782
kuulutama kannataja;0.2774
kirik käimine;0.2772
teadmine varakult;0.2766
kontrane tormijõud;0.2766
Safonov teadma;0.2737
süda kaunis;0.2725
täis võitlustahe;0.2711
töö jälle;0.2676
säilinud kiri;0.2657
sisemine töö;0.2643
eemale sotsiaalne;0.2635
sisemiselt rikkus;0.2631
puhang igatsus;0.26
kaaslane Jossif;0.2599
arst sõna;0.2597
ideoloogia kandma;0.2586
mäng tehniline;0.2586
katkev purse;0.2572
takistama soovitud;0.2568
päev raske;0.2564
uus kevad;0.2522
ekstaaž kasvav;0.2502
kuulsus saavutamine;0.2495
tehniline sära;0.2493
aasta esimene;0.2483
v-moll sonaat;0.244
lõpuks võidutunne;0.2439
esimene sugulaslik;0.2436
järgnev resto;0.2435
väliskeskkond probleem;0.2433
ületama nõrkus;0.2428
kaksik nina;0.2418
rabedam veenev;0.2417
vene kunst;0.2414
ütlema armastama;0.2396
hobune meenutama;0.2389
nimetus nägu;0.2361
krabin Nataša;0.2334
kuuvalgus unelev;0.2327
liikumine tyhja;0.2326
filigraanne been;0.2308
töötlus pime;0.2305
õppejõud professor;0.2269
eluvõõras Florestan;0.2256
lugemine maailm;0.224
suhteliselt väike;0.2208
parem käsi;0.22
usk jumalast;0.2185
noor Vardo;0.2171
konfoko äge;0.2158
56 säilinud;0.2135
pehmenema haistuma;0.2131
katastroof elektriseeritu;0.2125
Aadria meri;0.2115
Solt Esminur;0.2105
krabin elu;0.2024
ettekandeteenus nõrk;0.1996
tarve vaidlus;0.1981
pedagoo Verjov;0.1959
reaalne fakt;0.1957
Franck list;0.1941
tuntud Peeemmol;0.1915
esimene looma;0.1907
elu väärtus;0.19
jõuline protest;0.1881
programm tekst;0.1816
tõsine ebaõnnestumine;0.1778
farm noor;0.1771
mees töö;0.1721
haigestumine märke;0.1695
tervis mees;0.1408
1897 aasta;0.1351
valakerev islam;0.1226
Screen esimene;0.1172
nõrk kehaehitus;0.1164
puhas ideaalne;0.1148
Florestandlik alge;0.1077
Krimm abiellumine;0.1003
