keyphrase;score
Amazonasest rääkima;0.7063
rääkima mägine;0.5324
jälle vaatama;0.4955
paik Kaupo;0.4761
Amazonase veesüsteem;0.466
mets tõusma;0.4443
sobiv koht;0.4388
tänane teema;0.4327
tõusma kohalik;0.4292
valguma Amazonase;0.428
ala tegelikult;0.4184
kindlasti leidma;0.4103
jalutama paad;0.4095
uurima ääretult;0.4086
osa lugu;0.4082
endiselt aeg;0.4079
jätkama fotogool;0.406
maa muutuma;0.3965
lugema suutma;0.3956
rääkima kujutama;0.3928
nägema kaljusein;0.3876
kindlasti Põhja-Peruus;0.3838
Peruus tegu;0.3815
ink ajal;0.3803
vihmamets niiskus;0.3748
vähem hetk;0.3743
veidi kõrgemal;0.3733
vaja paar;0.3698
kunagine seeria;0.3667
jõgikond Paran;0.3659
väike uus;0.3629
algus jõgi;0.3629
plaan tegelikult;0.3611
õige kord;0.3593
paik püha;0.3583
alustama vaja;0.3578
nii-öelda terrafirme;0.3566
mahlane loodus;0.3554
inka tähendama;0.3551
paigutama ainulaadne;0.353
teadma maailm;0.3523
kindlasti vihmahooaeg;0.3523
maailm jätma;0.3523
lihtsalt huvi;0.3521
mugavustsoon unustama;0.3514
nii-öelda kosmiline;0.3505
ühine kuulsam;0.3495
tekkima New;0.3492
kindlasti pilv;0.3454
lihtsalt puuduma;0.3421
uus peatükk;0.3409
paremini jätkama;0.3398
näiteks elama;0.3385
vastus ink;0.333
tänane ;0.3328
Montannies mägi;0.3282
nimi andma;0.3277
Jaagoritel raskem;0.3276
suurim asi;0.3254
tähekaart vaatama;0.3224
Ameerika suutma;0.3216
märke märke;0.3206
tegu looduslikult;0.318
vaatama Orion;0.3175
linn lõuna;0.3171
salapärane kummaline;0.3156
jätkama kõndimine;0.3142
avama jälle;0.3139
paad sõudma;0.3135
ajalugu huviline;0.3116
uskuma kunagine;0.3112
Jaaguar Lõuna-Ameerika;0.3112
tegelikult jääma;0.3086
lõuna saatus;0.3077
Tounturs kaks;0.3053
kolmnurk nii-öelda;0.3052
tõeline ütlema;0.3046
pääsmatus põnev;0.3042
suutma sõlmima;0.3027
ehitama suur;0.3012
täis ligipääs;0.3009
meelevaldselt tõlkima;0.2994
oletama aktiivne;0.2969
pikem valgem;0.2955
järjest järjest;0.2952
punane võõbatud;0.2938
leidma tahtma;0.2918
ind küüditama;0.2875
Peisin eesti;0.2873
inimkäsi natukene;0.2854
merepind endiselt;0.2854
hele silm;0.2814
kirjutaja ajalugu;0.2799
tegelikult erinev;0.2797
käima üksik;0.279
vähe teadma;0.2782
kuulsam ehitis;0.2756
seisma leidma;0.2755
ala Jaagoritel;0.275
aasta koht;0.2716
tegelikult Hispaania;0.2687
inimene aru;0.2681
fotoagentuur uskuma;0.2674
varandus paigutus;0.2655
lapp leidma;0.2637
huvitav suhtlusvahend;0.2612
tumedanahaline pisike;0.2595
meeter kõrgus;0.2573
hele nahk;0.2555
kõrgem kuivem;0.2552
alistama viimane;0.255
seeria ase;0.2524
kindlasti Guelap;0.2517
infokild moodne;0.2516
õigus telesisuliselt;0.2512
klass päike;0.2508
Lõuna-Ameerika suurim;0.2503
maisiliik tundma;0.2495
siduma sisemine;0.2487
viiking järeltulija;0.2485
sotsiapoya kutsuma;0.2485
muumia paigutama;0.2482
terasspõld looja;0.2468
suur tasane;0.2463
raske mõistma;0.2457
chachapoyane teatama;0.2452
teatud staatuslik;0.2417
lükkama kindlasti;0.2402
matšubits kuulus;0.2399
New York;0.2384
kergelt reljeef;0.2379
sõlm siduma;0.2379
iroonia karm;0.2367
elumaja tuba;0.2361
inglise keel;0.2348
pikk uhke;0.2329
Maran joon;0.2315
põlv muda;0.2309
kaks jalg;0.2298
moodne tehnoloogia;0.2274
legend viiking;0.2269
kõrgkultuur vaidlema;0.2267
kasvatamine äärmiselt;0.2257
surnu linn;0.225
vabandus unustama;0.2241
Ariana terasspõld;0.2215
mets vaikselt;0.221
tuhat aasta;0.2194
anastama Sist;0.2178
tegelikult lihtsam;0.2164
kultuur vabandus;0.2161
vapiloom jaaguar;0.2143
Boyaste kohus;0.2085
esimene massiline;0.208
lausa 2000;0.2065
näiteks kolm;0.2052
poeg nimi;0.2043
kutsumine sotsiaalne;0.2043
meeletu palavus;0.2039
äärmiselt vähe;0.2008
näiteks kirjaoskus;0.1979
orjapidaja siiamaani;0.1963
äärmiselt edukas;0.1936
püha 10000;0.1927
kolm aasta;0.191
lühike inimene;0.1904
Minkad assimileerima;0.1898
1000 kilomeeter;0.1895
absoluutselt õigus;0.1892
kurb tegelikult;0.1891
sisuliselt laps;0.1886
ainulaadne sarkofaak;0.1836
aktiivne 1000;0.1834
koobas suletud;0.1771
skulptuur näiteks;0.1739
30 hästi;0.1718
lihtsam haigus;0.1718
jumal lihtne;0.1678
vesi näiteks;0.1609
kindlus kurb;0.1584
eriliselt albiino;0.1577
rahvus hävitama;0.1566
ink nottimine;0.1449
kartul kasvatamine;0.1424
2000 meeter;0.1422
europiidne geen;0.1373
kodanik puuduma;0.1329
fotoseeria kontakt;0.1242
puuduma kaitsev;0.123
tegelikult valge;0.1149
surema tegelikult;0.1058
valitsev klass;0.1007
suurim kass;0.0912
geneetiliselt ühine;0.0824
kopsupõletike leeter;0.0793
diktaatorlik režiim;0.074
500 1500;0.0573
kass üleujutatud;0.0532
130 140;0.0368
immuunsussüsteem osa;0.0152
