keyphrase;score
rääkima eesti;0.7527
Indo-Euroopa keel;0.3876
keeleteadlane kvalifikatsioon;0.3714
armastama rääkima;0.3708
Soome potentsiaal;0.3631
potid-pann eesti;0.3446
silt Viljandi;0.3343
jaapani keel;0.3343
tänane päev;0.3283
tõlkimine puudus;0.3245
aeg mõtlema;0.3224
lähenema saksa;0.3215
üldine juurdekeel;0.3204
ema kuulma;0.312
kasutama ladina;0.3015
sõnapaar kila-kola;0.3006
keel tüpoloogiliselt;0.2999
rääkima nõustamine;0.2985
Aavik ausalt;0.2976
prantsuskeel vähem;0.2896
suhtlemislaad jääma;0.2863
Jaan Kaplinski;0.2851
trump keel;0.2755
valdavalt mitte-eestlane;0.2742
ütlema seletama;0.273
kaap tamili;0.2666
ideo fooniline;0.2662
näiteks intelligents;0.2638
teadma heebrea;0.2635
internet keel;0.2608
kaks sõnajärg;0.2604
kodanik ütlema;0.2588
ütlema nina;0.2586
integratsioon leidma;0.2536
väljendama jaa;0.251
arvama bask;0.2503
kirjakeel puu;0.2431
ladina Entelle;0.24
ütlema Hanschwei;0.2394
keelefilosoof Benzo;0.2372
kõla eksperimenteerinud;0.2362
puudus onomatopoeetililisdes;0.2292
lugema audiovisuaalselt;0.2289
kauntserling Lacing;0.2273
Euroopa standard;0.2178
teilgi kogemus;0.217
tegelikult huvitavam;0.2161
kasvatama tegelikult;0.2152
termin Lotšikk;0.2094
oskama kirjutama;0.2077
kutsuma Jaan;0.2065
stuudio kutsuma;0.2043
muutus turist;0.2042
laisk-loom rääkija;0.2035
lihtsalt julgem;0.2035
tänapäev matemaatika;0.2021
Igor võõras;0.2019
võõras jääma;0.201
kasutama täpne;0.2003
teatud muutus;0.1988
Põhja-Siber piir;0.1977
tähendama andma;0.1948
tõeliselt rahvusvaheliselt;0.1929
uus sõna;0.1911
jääma juht;0.1884
eeskuju tähendus;0.1882
selgelt nägema;0.1868
koolitund kaudne;0.1853
kasutama ersa;0.1828
Indo-Euroopa surve;0.1815
hispaania itaalia;0.1807
väntama sodi;0.1792
kiire kiire;0.1781
keeld lihtsustuma;0.1776
mobiilisõnum kasutama;0.1712
nii-öelda produktiivne;0.1697
korraldamine uus;0.1686
kõrgem abstraktsioon;0.1685
hall toon;0.168
suur segadus;0.1675
tavaline igapäevane;0.1667
Oki linn;0.1664
mari Johannes;0.1654
võrdlema maa;0.1642
ütlema lõuna;0.1634
pudi-padi pudi-padi;0.163
tahtma teadma;0.1625
raske ütlema;0.1616
sügavale aeg;0.161
luuletaja edukalt;0.1603
selgepiiriline armastama;0.1573
õlu kohandama;0.1573
pikk aeg;0.1572
nii-öelda suur;0.1572
maksma võõrsanu;0.1565
küberneetika isa;0.1559
viisakalt vooditarve;0.1549
loomulikult analoogne;0.154
käsi hoidma;0.1528
jõgi järv;0.152
asi algus;0.1506
kvalifikatsioon natuke;0.1504
nali näiteks;0.1491
metafoor maailm;0.1482
metonüümne hiina;0.1454
surve keel;0.1453
tahtma skeptiline;0.1431
valge no;0.1426
eriline asjatundja;0.1413
müüma ütlema;0.139
näiteks piir;0.1385
neli viide;0.1381
pilv vihane;0.1377
silp kakk;0.1377
jääma rahulik;0.1375
keel sky;0.136
järjest tarve;0.1347
lapsepõlv mäletama;0.1346
hea halb;0.1343
näiteks ese;0.1343
vene vene;0.134
tsoon majama;0.1338
teooria salapärane;0.1337
suurepärane võimalus;0.1337
vana rahvalaul;0.1333
tunduma jõud;0.1316
kadumine oht;0.1311
ersa mordev;0.1285
maailm noor;0.128
kauplus Tavaar;0.1265
vähem järjest;0.1258
no võib-olla;0.1254
häbenema eriti;0.1235
piim jogurt;0.1222
ajama no;0.1221
lei Worf;0.1206
võimalikult lihtsalt;0.1204
vorm kaduma;0.1204
sulin Zorin;0.1188
saatja vastuvõtja;0.1166
mõiste looma;0.115
asi ametlik;0.1148
laul jumal;0.1138
elu hoidmine;0.113
nii-öelda pesakond;0.1111
piimatoode ütlema;0.1104
wind kiirabi;0.1085
viide kuus;0.107
tädi tädi;0.1067
no põlev;0.1054
sugune aeglane;0.1043
mini mininäidend;0.1021
eksperiment toimuma;0.1015
näiteks öö;0.0975
väikerahvas eriti;0.0972
mäng mäng;0.097
käeg-jalad-käded tegemine;0.0958
isa Norbert;0.0951
keelduma Rubio;0.095
banaan puu;0.095
näiteks Travid;0.0925
Colin sulin;0.09
sulg kinni;0.0881
rahastamine tähendama;0.0869
standard Average;0.0859
vapustavalt kaunis;0.0846
eriti võitlemine;0.0827
võib-olla 10;0.0821
täielik nonsens;0.0794
kiirabi tavaline;0.0787
laps panema;0.0755
sisikond kopsud-maks;0.075
laialt kasutatav;0.0727
lõpp lõpp;0.0714
Kabalistid ehitama;0.0691
sõrm näoliigutus;0.0659
no wind;0.0653
noor inimene;0.0643
süsteemne põhjus;0.0636
laud piisavalt;0.0628
hall tsoon;0.0603
täpselt ühesugune;0.0586
laen kergemini;0.053
rikkuma ahistama;0.0498
mitmus no;0.0474
täpne teadus;0.0446
pood võib-olla;0.0444
koma B;0.0441
alistatud halvustatud;0.0429
Benzo men;0.0362
isereguleeruv süsteem;0.0241
keelama üldse;0.0206
eluaegne trauma;0.0148
näiteks Traviid;0.0121
sodi body;0.0079
tühi-täht otsima;0.0056
peitma võti;0.0023
kakao kohv;-0.0242
karu suur;-0.0912
mall muster;-0.0954
