keyphrase;score
vaatama Birgit;0.6314
üllatuma üldse;0.6277
kihvt mõte;0.4746
arvama võitma;0.467
ütlema rõõm;0.4663
auhind jagamine;0.4531
kaks lugu;0.4328
nii-öelda hea;0.4274
võitja kuulutama;0.4273
kirjas heatahtlikult;0.4257
aus mõtlema;0.4227
tähelepanu võitma;0.4219
julge ühesõnaga;0.4197
otseselt hetk;0.4125
võib-olla kolmas;0.4111
sealpoolfinaal üldse;0.4085
aasta VIP-loož;0.4059
publik osutuma;0.4038
lihtsalt lugema;0.3958
ajakirjandus ilmuma;0.3948
jumal hoidma;0.3924
nägema varsti;0.3896
meeldima lemmiklugu;0.3866
andma lisa;0.3829
oskama kommenteerima;0.3802
reaktsioon esimene;0.3751
laulma konkurent;0.3751
ütlema sõber;0.3705
intervjuu rääkima;0.3674
raskem kaks;0.3634
tähendama nõus;0.362
kolleeg laht;0.3603
skandaal tekitama;0.3601
peamine külastaja;0.3582
mulje jätma;0.3578
inimene üldse;0.357
no ilmselt;0.3562
uskuma ainulaadne;0.3542
piiris rääkima;0.3535
hea tuntud;0.3489
vale jutt;0.3482
arvama tagasihoidlik;0.3478
arvama tõestama;0.3476
avamine kutsuma;0.3436
hullunud fänn;0.3421
süda võib-olla;0.3396
üldse ilus;0.3396
halvasti ütlema;0.3375
ütlema 25;0.3372
tahtma piisavalt;0.3361
saatus üksikartist;0.3349
möödas aasta;0.3326
ostma asi;0.3324
lootma lugu;0.3314
paremini tegemine;0.3273
suurem saade;0.3264
kaugemale puutuma;0.3261
esimene kord;0.3232
Luisa hääletama;0.3202
Justin paar;0.3193
nägema piloot;0.3161
fänn vähem;0.316
üldse raske;0.3145
kohustama laulma;0.3121
võrdne looming;0.3115
raske ennustama;0.3112
tegelikult Luisa;0.3112
lõpp praktiliselt;0.3102
plaat pealkiri;0.3066
Eurovisioon võitja;0.3056
unistama võib-olla;0.3045
tõenäoline stsenaarium;0.2997
esitus veebruar;0.2994
lihtsalt live-esitus;0.2991
päev jääma;0.299
üritus leksika;0.2988
teadma täpselt;0.2947
superstaar finalist;0.2918
isiksus inimene;0.289
üldse Raimondo;0.2863
nõus produtsent;0.2849
üpris sarnane;0.2822
meeldima meesterahvas;0.2814
eesots Alar;0.2812
kutse hilja;0.2755
viimane 15;0.2755
tuhat inimene;0.2721
illegaal väike;0.2718
vihastama absoluutselt;0.2715
rahvus aasta;0.271
kord langema;0.2709
andma autogramm;0.2663
Margus Vaher;0.2658
hirm seisund;0.2654
enamus inimene;0.2648
kuutuur kontsert;0.2647
panema valima;0.2645
koosnev punt;0.2638
kohustus käima;0.2623
tuttav käsi;0.2561
valima üritus;0.2547
neurolaul laululine;0.2535
tiim koostöö;0.2532
10 20;0.2525
veeretama noor;0.2523
tüüpiline elu;0.2511
keel siht;0.2507
uus laulev;0.2496
tulevik osas;0.2484
kloun mängimine;0.2475
aeglane lugu;0.247
klassikaline naiselikkus;0.2465
aasta 2007;0.2462
õige koht;0.2456
O Nathan;0.244
saatma sõnum;0.2421
Kotkas jõud;0.2417
asi lill;0.2408
sööma õlu;0.237
kolmas detsember;0.2365
kuulama kotkas;0.2355
mäletama kiire;0.2334
vanaema meeldima;0.2312
algne põhjus;0.2297
lihtsalt toakaaslane;0.2294
seltskonnaüritus uus;0.2284
ainuke vahe;0.2283
Paulus esimene;0.2282
praktiliselt balloon;0.2281
kinkima pikk;0.227
noor täht;0.2232
kindel siht;0.2225
pinge segama;0.2225
käima klubi;0.2204
30 hulk;0.2199
Eesti Jomartisti;0.2196
kusagilt pastakas;0.2183
tahtma röövima;0.218
kull kiri;0.2164
sööma vaik;0.2155
fänn absoluutselt;0.2131
60 70000;0.2127
leidma lahendus;0.2117
seisma absoluutselt;0.2099
läbimurre Ameerika;0.2092
armas ballaad;0.2083
kodanik Kotkas;0.2081
inglise keel;0.2058
kuskilt välismaa;0.2009
plaan tegelikult;0.2009
aeg leidma;0.2004
absoluutselt vastupidi;0.2003
sahtasinud kloon;0.2
klubi house;0.1996
kõrglaine kuumem;0.1974
hea mees;0.1909
proov salvestus;0.1897
A O;0.1896
anama raadio;0.1877
kindlasti jääma;0.1829
osas kalkuleerima;0.1821
kirik jõulukontsert;0.1754
armastama armastus;0.1752
info tilkuma;0.1706
saastama toimuma;0.1689
365 päev;0.1665
talupojamõistus võtma;0.1658
superstaarisaade raskem;0.1618
sobima stiil;0.1606
väike tüdruk;0.16
pajusaar Nevad;0.1583
vähklema voodi;0.1578
piloot toit;0.1498
artist Vanilla;0.1487
vähene üritus;0.1484
leping automaatselt;0.1482
eriti silm;0.1467
rokkmuusika even;0.1452
kindel kihlveokontor;0.1436
müüma 50;0.142
Soome tõsine;0.1417
kaks stuudio;0.1406
Ninja lugu;0.1359
eurolaul otseselt;0.1354
Hannah Euroopa;0.1336
panema raam;0.1294
koristama tihti;0.1263
suvi algus;0.1147
töötaja Villem;0.1126
Eesti vallutama;0.1059
lava talv;0.093
kodu tahtma;0.0901
töö leidma;0.083
lill kauplus;0.0824
kauplus kõndima;0.0798
ostma rong;0.078
suvi lava;0.0753
klaver seisma;0.0539
kodu no;-0.0133
drill trall;-0.033
