keyphrase;score
Tallinn stereoraadio;0.7014
soovitama nädal;0.5157
teisipäev teater;0.469
tooma televisioon;0.4671
basm täna;0.4587
kongressieelne öövalv;0.425
üheksas kohtumine;0.4237
Stuttgard neljapäev;0.4173
telefon intervjuu;0.4096
päev Minsk;0.4
lõpp signaal;0.3996
festival pühendatud;0.3913
kaheksa päev;0.3804
esimene veebruar;0.3764
neljapäev registreerima;0.3764
Tallinn kiirabihaigla;0.3731
püsima homme;0.3725
Helsingi tippkohtumine;0.3559
kommentaar reportaaž;0.353
täna aju;0.3493
spordibaas Otepää;0.3402
publik kuulama;0.3314
uudisteagentuur teade;0.3307
tervitustelegramm ülemaailmne;0.3299
täna Velux;0.3197
punkt ajajõud;0.3193
valmistuma Ginast;0.3161
täna 440;0.3158
kalender trükkima;0.3151
Psusinska ütlema;0.3142
kord kolm;0.3071
perekond nädalavahetus;0.3067
töötav Tartu;0.3047
toimuma sageli;0.3038
taas elu;0.2999
buss parkimisplats;0.2954
parlamendivalimine ennetähtaegselt;0.2953
kava uus;0.2942
kord klass;0.2939
aktiivne kultuurielu;0.2855
Kasahstan andma;0.2851
lugejaskond pikk;0.2851
mälumängur 1967;0.2835
särav trepipiire;0.2768
Washington viimane;0.2765
linn küla;0.2755
partei 26;0.2744
seitsmes filmitoodang;0.2715
jääma Varssavi;0.271
uss hobi;0.2706
võimalikult vähendama;0.2675
orkester puu;0.2654
Narva alustama;0.2653
direktor Enn;0.2636
pensio pink;0.2632
prognoos kuu;0.2624
standardtants Toomas;0.2601
välisinfo Raul;0.2576
Altmäe jätkama;0.2576
istuma mugavalt;0.2572
pall meeskond;0.256
NSV Minister;0.2533
toetus Tulard;0.2523
pilv selgimine;0.252
Jaapan terve;0.2466
küsimus Patricia;0.2441
arvama ring;0.2438
Disney positsioon;0.2427
elama Moskva;0.2419
esimees Gustav;0.239
selgitus andma;0.2376
paljurahvuseline Gruusia;0.2338
Vladivostok lõppema;0.2314
algus iiri;0.2307
näitus edukas;0.2303
teene nõukogu;0.2292
vahetama elukutse;0.2287
reporter Peeter;0.2281
noorsoo delegatsioon;0.2257
järjest pensioping;0.2255
Jaan Kruusvall;0.2251
tähendama andmed;0.2243
reisija õhusõiduk;0.2243
erand Diablo;0.2238
sünnipäev andma;0.2233
20 kunstnik;0.2232
Sepp Marika;0.2222
Teheran diplomaatiline;0.2199
Ellen Tamme;0.2196
võib-olla võib-olla;0.2192
S80 esitatud;0.2186
järgima romantiline;0.2165
šokk autasustatud;0.2156
juhtimine stiil;0.2128
meri kallas;0.2123
kolhoos kontor;0.2114
määrus lisaabinõue;0.2111
sekretär käekäik;0.2097
ord kuldmedal;0.2097
hüppaja kahevõistleja;0.2071
Düsseldorf koolkond;0.2052
sügav hingamine;0.2046
vaatama Romney;0.2036
vajalik mesi;0.2035
vald Son;0.2025
Roggenbaum Saaria;0.2019
arvutama 14;0.2013
tunduvalt parem;0.1978
võtma Mahhatshkala;0.1961
vodka Hiina;0.1946
28 aastane;0.1927
konkurent tabel;0.1924
220 NATO;0.1919
ainuke koronaarklubi;0.1905
Golan kõrgendik;0.1905
Franklin ühtne;0.188
Dagestan ANSV;0.1878
80 Ivo;0.1875
Väino Uibo;0.1858
Šveits praktiliselt;0.1855
Euroopa meister;0.1841
legend kontseptsioon;0.1838
pars teade;0.1821
kapp tenniseturniir;0.1782
kommunistlik partei;0.1773
310 majutuskoht;0.1763
avaldus Iisrael;0.1759
ettevõte asutus;0.1723
Kuulov budistlik;0.1721
Crystalfaar multifilm;0.1721
Dowski käsi;0.1705
väljak LINK;0.1699
Ameerika pantvang;0.1694
Lembit Peterson;0.1689
Saproza koostööleping;0.1651
Liit Kinks;0.1642
Albaania keskkonnakaitse;0.164
presiidium seadlus;0.1631
realism tahtma;0.1616
nimi Igor;0.1604
täpsemalt 1815;0.16
100 100;0.1597
vajadus otsima;0.1596
Polütehniline Instituut;0.159
osalemine pangarööv;0.159
võitja Gagarin;0.1577
hegemoonia Nõukogu;0.1566
autonoomne vabariik;0.1564
valve surnaline;0.1562
Iraak leping;0.1557
Timošenko harjutama;0.1547
teadustegelane paar;0.1546
tubakatoode nõukogu;0.1512
dollar sealhulgas;0.1484
aasta vanglakaristus;0.1475
eriti tugev;0.1475
palling palling;0.1408
Lahemaa rahvuspark;0.1393
töö kangelane;0.1379
treening graafik;0.1361
võileib termos;0.135
EKP kaheksateistkümnes;0.1326
riiklik ülikooliveresoonkakirurgia;0.1289
parim metall;0.1266
lahti laps;0.1264
kasvama suurendama;0.1255
näiteks sõber;0.1238
Poola talupoeg;0.1229
afganistan demokraatlik;0.1223
lihtsalt tühi;0.1218
vene ateist;0.1209
mai rajoon;0.1189
väsinud suusatama;0.1184
enesetunne halb;0.1176
süüdistamine välistama;0.1173
tööstus neutraalne;0.117
Warren Christopher;0.1138
6 miljon;0.1
prokurör nõudmine;0.0974
tšenku ebaõnnestuma;0.0962
silm riskifaktor;0.0942
protsent põllumaa;0.0927
vegan rand;0.0917
Arnold Altne;0.0911
tekkima kõhulahtisus;0.09
Philadelphia akadeemia;0.0886
tants noor;0.0886
tehas stress;0.0844
Jordaania Saudi;0.0838
kirjandus arendamine;0.0785
jõudma Aafrika;0.0778
tahtma sõda;0.0718
nikotiin absinents;0.0668
Egiptus rünnak;0.0605
Liibüa ühinema;0.0596
ülemaailmne Tervishoiuorganisatsioon;0.0581
näiteks valgurik;0.0351
haige infarkt;0.0311
energeetika arenguperspektiiv;0.025
koer jooksma;0.017
