keyphrase;score
külaline saabuma;0.6576
triatloniklubi Eesti;0.5282
kuulaja asi;0.5235
ametlikult Ain-Alar;0.5229
helistama näiteks;0.5022
väga-väga tänulik;0.4625
paremini kõnelema;0.4507
külmetushaigus suhtlema;0.4301
spetsmees Kirsipuu;0.4259
harrastaja õde;0.411
Estonia mõtlema;0.41
andma vale;0.3899
Jaan Kristjan;0.3862
eestlane suurim;0.3807
kirjutama nimi;0.3785
tuttav Karel;0.3773
klubi hurra;0.3685
Tallinn jõuluturniir;0.3611
ajutine nõu;0.3582
teisisõnu naerma;0.3534
jääma lõõgastumine;0.3532
kaks stuudio;0.3507
Uus-Meremaa tiitel;0.3504
Marko kindlasti;0.3494
päev medal;0.3491
kõva rokk-kontsert;0.3488
Andrus Veerpalu;0.3482
koostöö üheksa;0.3479
trenn talent;0.3458
rahvamass armastama;0.3449
treener Jüri;0.3444
piisavalt kõrge;0.3439
Eesti Margus;0.3388
maaeluminister suhteliselt;0.3339
distants Khaled;0.3338
lihtsalt ratas;0.3325
Juhanson soovima;0.3325
soovima edu;0.3314
Golden raadio;0.3283
aktiivne ala;0.3265
ühendriik uus;0.3238
esimene laager;0.3236
MM toimuma;0.3231
kolmekümneaastane teisisõnu;0.3217
kuuluma suusataja;0.3201
Nool readlett;0.3194
aeg töö;0.3165
madonna laulja;0.3162
film Alariks;0.3151
võrdselt lõpetama;0.3142
kvaliteet saksa;0.3139
põlv korras;0.3134
professionaal juht;0.3125
lugupidamine kuuluma;0.3121
maailm aeramen;0.3099
päev Uno;0.3099
mees Ameerika;0.3092
maraton ajama;0.3067
finishijoon 20;0.3062
jooks püüdma;0.3045
kordama kordama;0.3042
emme elu;0.304
Albert olümpia;0.3039
suvi liituma;0.3039
lihvindama vorm;0.3009
saar kolm;0.3009
lihtsalt jaanuar;0.2985
Heino märks;0.298
teadma soov;0.2959
kool käima;0.2956
teadma jooma;0.2955
liituma programm;0.2947
tühjalt sisemiselt;0.2945
üksinda tuul;0.2931
iidol öö;0.292
põhikaotus Armin;0.2919
Levandi kuulus;0.2901
kasekoht 600;0.2899
parem tunne;0.2877
juunior klass;0.2873
staadion intensiivne;0.287
jääma tulevik;0.2865
enamus niisamagi;0.2864
Calgary päev;0.2853
tegelikult vaim;0.2852
moment fiiling;0.2826
võimalus ainukene;0.2821
Caniaks niuge;0.2818
hingamine piirama;0.2803
ala loodus;0.2775
keskenduma tõenäoliselt;0.2767
hästi-hästi kuum;0.2753
mees miniatuurne;0.2752
suur distants;0.2749
alternatiiv rada;0.2748
toitma juhtuma;0.2741
harjutama tegelikult;0.2725
tegelikult loomulik;0.2719
kuttingla forever;0.2699
truu jääma;0.2678
tähendama 24;0.267
meedia aasta;0.2663
tõenäoliselt kolm;0.266
180 kilomeeter;0.2651
valima lihtsalt;0.2633
võtma isa;0.2631
teater võitma;0.2628
kindlasti lühem;0.2608
luba profiil;0.2606
niiskus päev;0.2605
niukne võti;0.2585
tegelikult süda;0.2583
võib-olla pall;0.2582
probleem kaks;0.2567
raskem üksinda;0.2555
Balti kava;0.2514
tõeline paradii;0.2514
imiteerima alavahetus;0.251
ütlema viha;0.2507
soov kvalifikatsioon;0.2493
seksikalt valitud;0.2472
kaheksa aasta;0.2464
hääletama rahulikum;0.2454
13 13;0.2445
suur mõte;0.2438
Arizona uskun;0.2425
ressurss niipalju;0.2406
erinev raport;0.2403
võib-olla eksima;0.2398
tookord test;0.2393
suutma võitlema;0.2391
triatlon treening;0.2376
Põhja-Euroopa ringkond;0.2373
lava vastupidavam;0.2369
neli tund;0.2363
kohanema 100;0.2362
emotsionaalne plaan;0.2353
Jimi Ricotellaja;0.231
kartma lihtsalt;0.23
paar kuu;0.2296
Lanzarote mai;0.2246
mõte null;0.2245
kirik september;0.2243
andekus suur;0.2237
17 pikk;0.2217
tervis 80;0.2212
tegelikult säästma;0.2211
inimlikult oksendama;0.221
kuu nagunii;0.2209
aeromünd tulevik;0.2202
armen kiri;0.22
inimene hukkuma;0.2178
rada 16;0.2174
ookean võistlema;0.2166
Jüri käelgelgam;0.2153
2002 aasta;0.2137
Ironman 20;0.2077
täpselt parim;0.2065
kategooria auto;0.2052
kaitse sport;0.205
optimaalne arvama;0.2044
194 aasta;0.2023
jälgima jumal;0.202
hoidmine vesi;0.2015
ujumine lemmik;0.1993
Briatled 30;0.1978
adrenaliin veri;0.1977
suut treeninglaager;0.1957
traagiline töö;0.1949
absoluutselt hull;0.1899
Havai kliima;0.1874
looma erinev;0.1847
laadima koormine;0.1837
silm suur;0.1821
alahind võistlus;0.1818
teadmata põhjus;0.1817
Sõjaväeealine noormees;0.1789
kilo 95;0.1786
kohustuslik kaitsevägi;0.1758
noor poiss;0.1621
testika spetsiifika;0.16
energia võistlustav;0.1582
hull Beater;0.1577
Kirsipuu mängima;0.1544
tugev mees;0.1537
prügikastialane püüdma;0.1502
vaikonoomsus vähene;0.1474
vulkaan vrakk;0.1436
vaba tahe;0.1354
äärmiselt lihtne;0.1333
tomat turse;0.1326
tervisesportlane hind;0.1324
komplekstreening erinev;0.1323
raha tippkoht;0.1143
suur kasv;0.1121
CC tegemine;0.1112
Uno Loop;0.1092
motivaator erinev;0.0978
USA müüma;0.0896
Sult Palm;0.0416
