keyphrase;score
raamatuke saksakeelne;0.733
Eesti esimene;0.5904
kirjastaja Karl;0.5368
vallutamine raamat;0.5123
lisa luuletama;0.5074
kirjutama 1925;0.4882
maailm lastekirjandus;0.4741
veinipudel Lööning;0.4492
pildiraamat autor;0.4476
kümme tõlkija;0.4447
esitama Sven;0.4365
varieerima parodeerima;0.4359
räpakunst Murien;0.4245
Villu Ludvig;0.4224
nimi 1848;0.4152
Andres Ehin;0.411
Rootsi hispaania;0.4108
lumivalgek kuri;0.4106
pikk jutustus;0.4012
vanem janti;0.3947
from vesi;0.3943
keiserlik kapellmeister;0.3911
küla kutsutud;0.3841
noor Johann;0.3839
Päevaleht maailmakuulus;0.3807
Mardike sõitma;0.3803
jonnima Irinata;0.3782
raamat lihtne;0.3781
teater võrratud;0.3695
raske rahvuslik;0.3687
liikuma Euroopa;0.3672
suur Venemaa;0.3635
täiuslik Rüdki;0.3627
Liis kodu;0.3593
Friedrich lööning;0.3591
Taeva Tiia;0.3578
Strubelkov Struwelkov;0.3576
ülepakutud utreeritud;0.3575
jälle uus;0.3559
paberileht asuma;0.3544
Rubelt Peeter;0.3538
sõnaraamat seletama;0.3523
Adolf Hitler;0.3518
tõeline galerii;0.3473
sõna liikuma;0.3473
suutma La;0.3444
aasta 1982;0.3443
vorst Tagoogi;0.3434
ostma jõulukink;0.3428
Andreas Huslat;0.3425
teos 188;0.3421
deegeež from;0.3401
170000 aasta;0.3347
kõnekeel halvustavalt;0.3345
viimane sõna;0.3334
La Nardi;0.3334
aasta hiljem;0.3314
tahtmine kord;0.3303
andma kibe;0.3288
samm jakk;0.3281
Habois koerus;0.3238
väljaanne reklaamkuulutus;0.3229
sube neljas;0.3211
värss amatöörlik;0.3194
jõgi Puiva;0.3192
ansambel Hayden;0.314
herra juust;0.3137
miljon eksemplar;0.3121
naine hüüdma;0.3087
Lillis muusika;0.3086
hirm fantaasia;0.3066
täis naerg;0.3055
Tyler Langwali;0.3049
Nicolás hästi;0.3047
viimaks kurjapoiss;0.304
nimi Peter;0.3005
August Kitzberg;0.2998
kolmeaastane linn;0.296
inspireerima esimene;0.2957
kell 11;0.2953
tind Larts;0.2952
flimama Lifi;0.2952
juuksepahmakas hüüdnimi;0.2947
puu vihmavari;0.2881
seodonüüme mängima;0.2834
mustus Stice;0.2824
Šmire mustus;0.2822
põlema tuba;0.2822
tänane vaba;0.2812
abi abi;0.2801
üldse abstraktselt;0.279
kokkuvõtlik juht;0.2768
tuba kiirus;0.2746
Jaak prints;0.2746
ülikool õppima;0.2716
astuma tagasihoidlik;0.2711
autoriteet õigustama;0.2691
viima voodi;0.2674
kook võimalik;0.2673
teadma pseudonüüm;0.2652
lendaja lennard;0.2649
maailm rahumeelselt;0.2645
kuu selg;0.2637
pildikogu moraliseeriv;0.2606
tõstev peake;0.2599
lennard jääma;0.2579
hea Lootus;0.2567
naine aken;0.2555
valmistama litograafia;0.2509
feld wind;0.2506
Püssi raske;0.2503
Jaapanin ilm;0.2484
võtma kleit;0.2468
mõte täiskasvanud;0.2468
joonistatud pink;0.2466
ilmselt mäletama;0.2457
julge jahimees;0.2425
kogemus hästi;0.2415
õppima käskima;0.2401
supp Antsu;0.2398
sadefile Mikk;0.2394
Summer Faulers;0.2376
hea kuulamine;0.2358
teadmine lastetuba;0.2355
paar päev;0.2354
hale isa-ema;0.234
põll särk;0.234
India Austraalia;0.233
sigaret ime;0.2314
tähendus vend;0.2313
koer tool;0.2308
kaua ootama;0.2295
kolmandik kümnendik;0.2274
hea koer;0.2264
uks lahti;0.2254
kala kallas;0.2205
jalg nime;0.2204
prits Sell;0.2193
kordama sõrm;0.216
haigla võtma;0.2156
Põhi Lõuna-Ameerika;0.2146
endor tendor;0.2127
tool lõpmata;0.2115
jooksma Toomas;0.2104
õde algebra;0.2103
loomulik suurus;0.2099
keelduma puna;0.2069
veri korraga;0.2066
päästma laps;0.2062
pöia test;0.2038
pahane süda;0.2037
lihtsalt silm;0.2036
leek O;0.202
läbivaatus võimatu;0.202
kahtlemata vahvas;0.1991
laps joonistama;0.1971
täpselt kopeerima;0.1954
õigustama anarhia;0.1954
suurus kannatus;0.194
kasvama valmistama;0.1928
magama jäni;0.1923
kuum kohvimoka;0.1915
mäletama VAT;0.191
samalaadne karistus;0.1892
suur suu;0.1889
ettevaatamatus õnnetus;0.1879
sugugi harv;0.1868
kolmas Ants;0.1857
kangekaelne igav;0.1844
doktor Hoffman;0.1831
vihane peksjas;0.1818
pedagoogiline psühholoogiline;0.1805
töötama vaimuhaige;0.1787
poiss tüdruk;0.1785
kurvas muusika;0.1759
sündima 35;0.1755
kaks mees;0.1754
Prits Lipp;0.1719
nutt täis;0.1695
mäng tagajärg;0.1654
negatiivne hinnang;0.1648
Kesto töötama;0.1617
laps tühi;0.1597
viis laud;0.1561
kool kõndima;0.1516
tõusma tuluke;0.1512
kaugel ujuma;0.1403
Raine risk;0.1361
kass kaks;0.1234
hüppama tantsima;0.1214
juus lõikama;0.1185
käsi puhas;0.1131
jääma kodu;0.1084
mürgitama absoluutselt;0.1011
ema vallatuma;0.0919
sööma sopep;0.083
koer jooksma;0.0819
sügav kaev;0.0779
absoluutselt õde;0.0771
pump hiilima;0.0462
