keyphrase;score
kultuurifoorum ettekanne;0.7193
Eesti Arhitekt;0.5769
kuulama eriti;0.5287
moderaator Märt-Mat;0.5013
oskama kommenteerima;0.4598
tahtma külaline;0.4593
meelelahutus sotsiaalne;0.4468
muusika päev;0.4287
2013 festival;0.4235
hulganisti artikkel;0.4096
ühine keel;0.4083
Niglas vestlusring;0.4064
Soome Soome;0.4044
armastama väljendama;0.4025
Tallinn kesklinn;0.399
õpetama traditsioon;0.3988
makramee Uku;0.3812
võtma ideoloogia;0.3788
kunstnik Mari;0.3783
kunstiinstituut Tuudin;0.3695
ooperiteater lihtsalt;0.3677
informatsioon kunst;0.3622
Kalev staadion;0.3581
eirama no;0.3555
antropoloogia filmimees;0.3542
tantsupidu memme;0.3503
võib-olla etnoloogia;0.3403
elu mõte;0.3364
kontekst sobimatu;0.3327
Pärnu maantee;0.332
Lill Margit;0.3278
periood modernism;0.3261
härra Kaasik;0.3244
arusaadav Nately;0.3229
siiamaani Manitski;0.3203
ajakirjanik meilboks;0.3202
võtma Rotermanni;0.32
kohvik Herkel;0.3198
tellija leping;0.3196
Tatari Sakala;0.3138
hea akadeemiline;0.3109
sõltumatu Moldaavia;0.31
Jaanika Juhanson;0.3065
püha koht;0.3058
valdkond kirjandus;0.2979
võib-olla grupp;0.2978
õppima filmitegemine;0.297
liigas arendaja;0.2959
küsimus keskkond;0.2956
vaikselt ring;0.2923
Masing arust;0.292
Mäesalu mängima;0.2912
võtma vana;0.2905
Mutso sõna;0.2898
suur publik;0.289
täpselt inimene;0.2884
arhitektuurikomisjon esimees;0.288
kalamaja Pelgulinn;0.2862
kõhklus kahtlus;0.2859
jääma valima;0.2842
aasta tähendama;0.284
operaator Katrin;0.2839
elama tegelikult;0.2834
eetilisem hetk;0.2828
aeg funktsioon;0.2825
viimane küsimus;0.2789
meri vigane;0.2783
leping leppetrahv;0.2748
žürii töö;0.2745
tähendama silm;0.2713
konflikt õhk;0.2711
kord uus;0.2705
suhe küsimus;0.269
ootus täitma;0.2681
hindama kooskõlastama;0.2677
isiklik juust;0.2664
avalik hukkamõist;0.2625
arvama loomeliit;0.2625
etapp esimene;0.2614
pääs maailm;0.2599
süda hea;0.2588
ülejäänud piirkond;0.2587
Lasnamäe ühiskorter;0.2584
silm no;0.2572
vastastikku kasulik;0.2564
funktsioneerima kasutama;0.2561
staatiline Mäelik;0.256
objekt meri;0.2559
kuju valik;0.2553
miinus lugu;0.2535
Must Luik;0.2526
aprill toimunud;0.2523
no üheksa;0.2502
linn Sorry;0.25
linn kauplema;0.25
film sulg;0.2498
materjal salvestama;0.2493
otsima märk;0.2484
tung soon;0.2455
plaan hästi;0.2442
no aru;0.2439
poliitiline kokkulepe;0.239
seadus raam;0.237
kohalik elanikkond;0.2361
betoon armastama;0.235
vana puitarhitektuur;0.2323
tunne unustama;0.2305
2004 2006;0.2294
kaks kiri;0.2293
maalikunstnik süüdistama;0.2283
slait puudutama;0.226
etteantud lähteandmed;0.2253
nõus kaitsma;0.2247
väike eramaja;0.2241
projekt loobuma;0.2227
keriv miljon;0.2223
erisus erinevus;0.2207
omanik maa;0.2185
näide ütlema;0.2184
piisavalt pind;0.2175
teadma Sydney;0.2173
ütlema kõrgem;0.2151
võimatu rääkima;0.2129
klient surema;0.2126
Saksa firma;0.2102
õnn kombinatsioon;0.2099
kuiv kirjeldus;0.2086
Ortus reegel;0.2078
meel projekt;0.2039
ruumipuudus Venemaa;0.2034
küsima hinnapakkumine;0.2024
kasvama uhke;0.2007
tegelikult 20;0.2003
leidma koolijuht;0.1995
võitma võistlus;0.1993
ekstravagantne loomulik;0.1968
enamik juht;0.1962
idee varastamine;0.1952
laps üldiselt;0.1943
kontor õieti;0.1924
president kaks;0.1898
tehnoloogia areng;0.1895
lubama miinimum;0.1891
kuuekümnes vaene;0.1884
puhas ilu;0.1878
kõrghoone vabam;0.1871
jälle heitma;0.1864
kuu andma;0.1862
hipodroom omanik;0.1847
sotsiaalne vähk;0.1843
igavik probleem;0.1827
kindlasti ükskord;0.1802
kast number;0.1802
vigane põlema;0.1782
kuus korrus;0.1775
korraga tellima;0.1716
pikk aeg;0.1695
abstraktne kategooria;0.1675
rahakott uks;0.1675
niuke püst;0.166
vesi ehitamine;0.1651
film tohutu;0.1618
kolastiline vandlik;0.1614
sügavam masu;0.1597
uneaeg võib-olla;0.1594
sundima töö;0.1586
raha liikuma;0.1562
kapten näiteks;0.1551
Togo piirkond;0.1551
kass saba;0.1548
aitama suhestuma;0.1548
teadlane kinni;0.1538
detailplaneering tühi;0.1507
tahtma põgenema;0.1487
võim raam;0.1487
halb tegelikult;0.148
kolm kuu;0.1446
ilm planeering;0.1425
toimuma rotatsioon;0.1418
võib-olla kõhutunne;0.1354
roosa parkimine;0.135
investeerima tehas;0.1325
kaks käsi;0.1306
raudtee tond;0.1254
liivalaid tänav;0.1233
farmaatsiatehas planeering;0.12
näiteks kaldakindlustus;0.1188
pankrot eesmärk;0.116
maha peksma;0.1156
ütlema nullkasum;0.1138
funktsionaalselt liikumiskeha;0.1124
Aacoli ruumipuudus;0.1111
sobilik kasv;0.1061
hoone lammutamine;0.1048
detailplaneering planeering;0.0988
äripind ebaeetiline;0.0893
excel arhitekt;0.0789
72000 504700;0.075
täpselt kergem;0.0705
geoloogia võim;0.0358
