keyphrase;score
Miasnikova film;0.6467
rääkima Kalina;0.5901
lugema naisrežissöör;0.5405
esimene naisterahvas;0.5226
Volodžaevski päev;0.5118
Olga komandör;0.4991
Niina Reimo;0.4767
kodanik film;0.476
Vadja nitskaja;0.4741
vapper naine;0.4734
mummu film;0.4612
elu venedžapaev;0.4576
inspireerima filmitegija;0.4566
Leningrad suur;0.4435
kirjeldus Anna;0.4298
Kosmodemjanskaja esimene;0.4288
niko Katariina;0.4264
Anka Petka;0.4232
valmima 1944;0.4197
võitlusstend Poola;0.4076
aik Pulinotšizza;0.4033
nimi ajalugu;0.3998
58 film;0.3983
režissöör Dynaine;0.394
publik nägema;0.3873
kuulaja ilus;0.3845
kindlasti Stalin;0.3822
endine tsaar;0.3819
Vladivostok saabuma;0.3797
rahvakomissar Luladžarsk;0.3793
son Zoda;0.377
film peatuma;0.372
neiu film;0.3675
asutus Veera;0.3574
loom film;0.3562
komnoor asi;0.3552
koondkuju vene;0.354
ooper talong;0.3535
kodumaa koduma;0.3533
rääkima pikalt;0.3491
soovitama vaatama;0.3481
peatuma Boriss;0.3465
esitama Jan;0.343
Maria Popoval;0.342
nõudma näitleja;0.3415
näima silmne;0.3411
elu kuulipilduja;0.3373
esimene laul;0.3371
otsustama Chapaev;0.3371
rahvas juht;0.3334
Popova varem;0.3296
kangelane suur;0.3283
tutvuma hiljem;0.3276
pühapäev kord;0.3241
ema roll;0.324
naine punane;0.3197
üldse sündima;0.3188
allikas mainima;0.3165
kindlasti tooma;0.3156
ekraan jõudma;0.3154
abielluma Ungari;0.3134
kapten tütar;0.3113
karjäär 1930;0.3079
õpe Läti;0.3047
blinov reaalne;0.3022
algus keskpaik;0.3017
rahvusvaheline festival;0.3012
1918 no;0.2968
samm suur;0.2957
salapärane tundmatu;0.2941
laskma Sunetar;0.2931
elav sõna;0.2912
saabuma Lääne-Saksamaa;0.2905
Burmanov poliittöötaja;0.2892
tõlkima roll;0.2872
mängima Varvara;0.287
välismaa edukalt;0.2869
helge tulevik;0.2868
suur armastus;0.2849
loomulikult valge;0.2843
vaja avama;0.2831
propagandistlik kasvatamine;0.2794
ilusti sujuma;0.2772
kolm nimi;0.277
ajaleht artikkel;0.2766
komm Teeennagu;0.2754
õhtutund Darras;0.2743
helilooja sageli;0.2731
selge mõte;0.2681
tapma jaapanlane;0.2646
inimene õpetama;0.2639
vaenlane isiklik;0.2628
kuulsus olulisem;0.2613
Itaalia päritolu;0.2606
surmadaatum 1978;0.2598
saatus tüüpiline;0.253
mängima huvitav;0.2529
suur idee;0.2501
andmed kord;0.2496
sõna Instituut;0.2486
Ameerika Ühendriik;0.2457
suur erand;0.2449
aeg algvariant;0.2438
lapsepõlv mäletama;0.2412
istung ettepanek;0.2394
komissar niter;0.2381
vabadus soovima;0.2355
Mäelike otsustama;0.2351
kultus silm;0.2349
neljas aasta;0.2342
pälvima preemia;0.2339
värviline variant;0.2338
täpselt detail;0.2335
nimi Lios;0.2332
kirjandus leidma;0.2325
Chapaev üldsegi;0.2319
kindel inimene;0.2306
tunne käsi;0.23
eelistama isiklik;0.2296
lihtsalt loetelu;0.2293
Tõde oluline;0.2271
viimane väljapääs;0.2261
pikk lõik;0.2251
ületama hirm;0.2238
ch unustama;0.223
kaitsma kodumaa;0.2216
raske ütlema;0.2212
põlvkond vahe;0.2205
arvamus erinev;0.2197
sõbralik selts;0.2197
sanitar sanitar;0.2167
lava publik;0.2166
sisuliselt väntama;0.2153
tegutsema iseseisvalt;0.213
kümme kord;0.2122
kaasa kodusõda;0.2093
tunne segane;0.2081
positiivne tegu;0.206
orv jääma;0.2053
tahtma uskuma;0.2051
eksima inglise;0.2043
institutsioon partei;0.2014
faila Ralyaske;0.1998
Stahl konkreetselt;0.1988
jääma rahule;0.198
osa Olisse;0.1974
teisiti 26;0.1968
erand 20;0.1959
tõstma lenk;0.1944
kool asutamisaasta;0.1913
Friedrich Ermler;0.1909
surm repressioon;0.1891
jälle vend;0.1887
komandör käsk;0.1886
tüüpiline 37;0.1867
Marjapuu Bova;0.186
reetma tegemine;0.1845
haavatud punaarmeelane;0.1839
kinnitama number;0.1835
kohus küsimus;0.1821
püstol oliiv;0.1793
abipalve peajõud;0.1788
okupatsioonitsoon otsima;0.1781
häirima probleem;0.1774
suhteliselt väike;0.1773
Antonio spada;0.176
väärtus illustreerima;0.1742
rooga mees;0.1741
sügis täpselt;0.1718
otsima laps;0.1695
miljon dollar;0.1655
enam-vähem kunstiakadeemia;0.1622
furmanus surema;0.1602
kontroll komitee;0.16
aasta arreteerima;0.1581
alus andur;0.1555
Nõukogu tähendus;0.1547
õtlema maksma;0.1455
2001 aasta;0.1439
keelduma maha;0.1418
Pariis Kingse;0.1413
11 välistama;0.1369
prototüüp erinev;0.1363
kvalifikatsioon loetelu;0.135
postmark pühendama;0.1335
puhas statistiline;0.1225
õnnestuma Facebook;0.1156
konsultant teisiti;0.1129
valdavalt kasvatama;0.1081
kaader otsima;0.1062
900 üliõpilane;0.1049
kaks noor;0.0969
negatiivne noormees;0.0955
mees surema;0.0945
meditsiiniline abi;0.0871
roll faila;0.0855
Sariidsen kaitsmine;0.0673
laps toitma;0.0466
Jason Kitchen;0.0402
valvema nisugune;0.0193
