keyphrase;score
härra Rudolf;0.6538
mõtlema mees;0.5577
mõisahärr otse;0.5454
kujutama Kaarli;0.4806
omamoodi kuulus;0.4777
peavõistlusvõimeline endine;0.4748
saksa Minister;0.4702
austerlane rootslane;0.4659
valitseja kandidaat;0.4646
järgnema Michael;0.4606
panema Johan;0.4549
lõpp sinane;0.4509
kunstnik ausus;0.4507
keiser teadma;0.4453
vari tõtt-öelda;0.4443
kuulama inimene;0.4311
isa veenma;0.4289
irvitama jääma;0.4285
hammustama mees;0.4274
idealiseeritud Kristus;0.423
Mimm Eduard;0.4209
Faust ütlema;0.4198
kristus Barton;0.4135
Köhler teadma;0.4096
sündima eestlane;0.4044
küsima Ungari;0.4043
Karell terve;0.4026
aeg tahtma;0.4023
isemoodi esimene;0.3945
rooma paavst;0.3937
üllema olu;0.392
seisma vaatama;0.3913
viimane põlvkond;0.3912
passiivne isand;0.3843
Peterburi õuemaalija;0.3837
mõtlema uskuma;0.382
julgus ütlema;0.3795
natukene idealiseeritud;0.3792
kaugelt sugulane;0.378
10 aasta;0.3778
nojah võib-olla;0.3774
ütlema viga;0.3763
natuke temperamentne;0.376
professor hingeteadus;0.3755
valitseja omavalitsus;0.3715
ühesõnaga otsustama;0.3712
rääkima vähem;0.3675
jumal abi;0.3645
raske rahvuslik;0.3643
sõprusta aadlik;0.3642
Lutsifer kurjus;0.3595
tahtma moraalselt;0.3591
juhtum tarvitsema;0.3547
jutustamine nõidusune;0.3545
ärkamine balti;0.3538
inimpõlv laevahukk;0.3519
pastor Berged;0.3507
iso nägu;0.3501
kord ehmatama;0.3489
ringkond järgnema;0.3484
vaja nimi;0.3427
triumf keskfiguur;0.3424
kaks eeldus;0.3414
kõndima pikkamööda;0.3391
aee kand;0.3391
Delakraamarian moodi;0.3317
kristus peksma;0.3313
joon natukene;0.326
pilt vana;0.3252
sügavam asi;0.3197
hobune peremees;0.3195
noortiivuline tõstma;0.3192
näitus professor;0.3153
valge ohvitserimüts;0.3114
parem serv;0.31
varahommik kahtlus;0.3081
telling kuldkotkas;0.3057
järjest halb;0.3049
hästi usalduslik;0.3011
epigraaf Ilus;0.3003
kass moodi;0.2994
vana Moilisus;0.2987
teadma tähendama;0.2986
kirjutama liialdus;0.2936
absurdne Maidki;0.2928
laskma püstol;0.2924
pater parras;0.2921
naine kutsuma;0.292
tuul nägu;0.2916
tarvitama surnuaed;0.291
hammas 10;0.291
endine Venemaa;0.2874
politseiprefekt käsk;0.2866
lootma kultuur;0.2843
deemon stseen;0.2841
soon kubi;0.2835
altar käsi;0.2812
lükkama avamine;0.2807
maalitud Voll;0.2801
süda sammoma;0.2794
praktiliselt silm;0.2786
töö vehkima;0.2786
juhtuma jooksma;0.278
häbi rääkima;0.2778
sugugi võimatu;0.2771
kell seitse;0.2766
eesti kirik;0.2754
külapoiss ajama;0.2729
asi kunst;0.2708
kolmas aasta;0.2693
lobimine pakkuma;0.2687
naaber küllaldaselt;0.2679
20 aastane;0.2669
istuma täissöönud;0.2659
tapatalgud maa;0.2658
pärit autoriteet;0.2644
Proua Mimm;0.2617
fresko terve;0.2617
Stackelberg jänes;0.2612
näiteks mõnikümmend;0.2612
pigemini tavaline;0.2599
modell iseloomulikum;0.2592
skandaal sugugi;0.2576
öö krohv;0.2571
surve rahvas;0.2569
nõudma tõend;0.2564
raha võtma;0.2561
rubla kingitus;0.2543
aade Norrim;0.2526
käärkamber uks;0.252
armas kodune;0.2515
kiriklik stiliseeritud;0.2509
räme huumor;0.2507
põlvili maas;0.247
Mihhail Pariis;0.2437
saksa haridus;0.2436
kõrge kolossaalne;0.2426
nuga kõht;0.2417
arusaadav keel;0.2401
keskfiguur lahendus;0.2398
ronima telling;0.2383
väljanäitus päev;0.236
aasta hea;0.2357
kogemus tundma;0.2346
kaks nädal;0.233
neljas kord;0.2327
laskma lapsuke;0.2317
Mihhail Piaalati;0.2289
Siif soovituskiri;0.2258
ettevalmistus pikkus;0.2254
põld kursus;0.2245
karjäär võimalik;0.2237
karjuma mäss;0.2217
käsi jagama;0.2215
leidma piirivalve;0.2207
karakteerne kumu;0.2206
aasta Hiiumaa;0.2196
vaba saamine;0.2196
barp soon;0.2155
kuu vigane;0.2143
suurepärane valgus;0.2048
parem käsivars;0.203
mälu püsima;0.2018
jää kabel;0.201
telling seisma;0.1984
paat Rootsi;0.1949
õhk Turemoron;0.1948
säherdus efekt;0.1913
gene idealiseerima;0.1888
moodi alasti;0.187
ärand mo;0.1829
nuusutama värske;0.1795
verine maha;0.1783
jalgealune koer;0.1732
olgu-olg 10000;0.169
saarerahvas võrdlemisi;0.1647
süsteem kaitsja;0.163
ütlema lihtne;0.162
lugema varakult;0.1546
ruut taim;0.1525
sohi pardoon;0.1507
EDM aulama;0.1491
mehhanism asi;0.1486
e-moemees skandaal;0.1452
Voll kuivamine;0.1421
katalaar serv;0.1418
Piaalati tihkemalt;0.1401
aeglane ilm;0.1389
õde kokk;0.1338
kerge valu;0.1307
gaasituli valge;0.1303
Juhan Jaan;0.1289
õnn kerge;0.1251
Anna Rakvere;0.1152
48 mast;0.1146
sool leidma;0.1145
kuldkotkas hotell;0.1063
hammus kits;0.0948
kolmeaastane tüdrukuke;0.0566
põllumajanduslik ettevalmistus;0.0427
