keyphrase;score
eurotsoon arvama;0.7523
poliitiline tahe;0.5556
konstateerima ekskommunist;0.5135
maksupoliitika iirlane;0.5023
kodanik tasku;0.4969
stagneerunud riik;0.4741
finantsdistsipliinikultuur hullem;0.4503
tsentraliseerima jutt;0.4423
liige konservatiivne;0.4421
Holland küllaltki;0.437
liituma föderaalselt;0.4336
Hispaania välistama;0.4322
iseseisvus loomulikult;0.4291
ennustama teadma;0.4274
asi muutum;0.4227
artikkel Postimees;0.4211
juhtima Frankfurt;0.4204
valitsus kukkuma;0.4185
talv saabuma;0.4183
rahvas vähem;0.4177
kümme majanduskonverents;0.4163
välisraha sissevool;0.4125
sõnum rootslane;0.412
vahetuskurss Eesti;0.4113
aeg võrdvõimeline;0.4095
Vahemerevöönd paradoksaalne;0.4053
argumentatsioon veenduma;0.4032
komisjon tahtma;0.4028
Island esiteks;0.3998
toimima eeskuju;0.3983
jääma võib-olla;0.3928
ökoloogiline hetk;0.3909
rahandusminister tiitel;0.3902
jama aru;0.3885
tohutu vastuolu;0.3859
kasv pakt;0.3852
Brüssel 50000;0.3815
valik ausalt;0.3804
itaallane puhkama;0.3767
samm-sammult käima;0.3762
kõle tuul;0.3737
nii-öelda ideaal;0.3719
jälgima sõnum;0.3699
kriteerium väljatöötaja;0.3681
Maastricht kriteerium;0.368
turg kindlasti;0.3667
sotsiaalne heaolu;0.366
negatiivsem väline;0.3656
vasakule seoses;0.363
uuesti kaebama;0.3621
eelarve kontroll;0.3589
rahvusvaheline organisatsioon;0.3562
marginaliseerus muutuma;0.3558
uuesti usaldama;0.3501
devalveerima mismoodi;0.3482
lõpp WTO;0.3472
punane lipp;0.3465
Poola slott;0.3447
tahtma kuulama;0.3417
igavesti bandiit;0.3393
filosoof keel;0.3376
paanika käivituma;0.3356
konkurentsivõimetu suutma;0.3333
2011 esimene;0.3331
risk risk;0.3329
tänavaletulek demonstratsioon;0.331
nädal seisukoht;0.3305
pension 25;0.3297
linn ilmselt;0.3283
ainuke põhjus;0.3275
suutma Ivar;0.3274
Martin ütlema;0.3272
pidu kontekst;0.326
kevad Kreeka;0.3256
jõudma varem;0.3242
meeskond olemine;0.3241
inglise keel;0.3224
laps riik;0.3202
rääkima erasektor;0.318
mäletama mäletama;0.3172
selge plaan;0.317
elama elu;0.3146
eriti tihti;0.314
suur viga;0.3129
abielluma moslem;0.3122
kaks variant;0.3111
avatud uurimine;0.3099
ellujäämiskriis terve;0.308
Reimo Sildvee;0.3022
ütlema Lehman;0.2987
suur sõna;0.2975
dominoefekt väike;0.2964
majandusekspert Heido;0.2963
kinnisvaramull loominguline;0.2928
Riia piiskopi;0.2919
kuus aasta;0.2911
distants vaatama;0.2881
oluline seitse;0.2868
tänane streik;0.2862
Kreeka pankrot;0.2862
Portugal Wall;0.2856
lõpetama seitsmeteistkümnes;0.2847
surm parim;0.2824
kolm protsent;0.2808
süsteem no;0.2803
tugevalt fikseeritud;0.2787
materjal tunnistaja;0.2776
madal intressimäär;0.2767
lõpp Botnia;0.2758
lennuk Iirimaa;0.2757
pluateeriv oluline;0.2754
probleem pall;0.2749
Läti võitma;0.2747
tänapäev auto;0.2738
tabel uurima;0.2733
viima rong;0.2731
imperiaalne tunge;0.2729
kroon jätkuvalt;0.272
tegemine laev;0.2716
kärpima drastiliselt;0.2691
emotsionaalne küsimus;0.2689
keskpank tohutu;0.2689
nii-öelda trükkima;0.2637
eriti hirmuäratav;0.2629
kaitsma tehniline;0.253
protsent SKP;0.2529
doteerima põllumajandus;0.2496
moskev miitlik;0.2476
direktor Andres;0.2467
president Rumpoi;0.2439
ulatuma 60;0.2432
arvuti ülekulutamine;0.2425
abipakett kiskuma;0.2412
amet Mainor;0.2405
12 13;0.2376
võlakirjaomanik nõudma;0.2371
Paris kaas;0.2371
uus kvaliteedivõrne;0.2367
raha andma;0.2333
tootlikkus tõstma;0.2332
vanaisa roll;0.2306
vältima tatult;0.2305
kütma toasoog;0.2285
absoluutne bluff;0.227
mandoliiniteooria ilusti;0.2266
vajadus tugevus;0.2236
inimene aju;0.2191
roll stiil;0.2173
sõjavägi väike;0.2152
andma Harjer;0.2091
eksport kukkuma;0.2074
number 154;0.2056
tropo manama;0.2039
Henry kaheksas;0.2037
elanikkond 1962;0.2016
programmeerima eluvaldkond;0.2014
katma ülekaal;0.2014
tsoon testimine;0.1935
rohtunud porgandipeenar;0.1931
üldse eriti;0.1931
rind sirgu;0.1909
konstateerima kuu;0.1886
tasu haridus;0.1861
Ameerika Aasia;0.1855
suutma jooksevkonto;0.1833
operatsioon algama;0.1802
üksinda lava;0.1793
900 sõna;0.1784
75 sünnitama;0.1776
dollar 18;0.1756
suvi iiri;0.1734
õnnetus tööõnnetus;0.1711
teenus vaba;0.1673
Robert Manderly;0.1652
roosamana inimene;0.1624
absoluutselt absoluutselt;0.1616
tegelikult lihtne;0.1614
Brothers päästma;0.1612
mets puu;0.1612
ujuv kurss;0.1611
Nobel preemia;0.1555
tooma moslem;0.1549
turismimaa hind;0.1539
sarnane Island;0.1467
tore töö;0.1432
lagunemine silm;0.1426
8 miljon;0.141
defitsiit video;0.1408
Street Journal';0.1406
sand telegraaf;0.1356
400 tund;0.13
sügav auk;0.1173
sinisilmne looma;0.1133
tuhm medal;0.1132
Kurdistan Iraak;0.112
Lilia kunstnik;0.0956
pood pood;0.0793
lava Times;0.0693
elevant püüdmine;0.0683
beebi haige;0.0534
