keyphrase;score
koolilaps limpsima;0.6554
kord Daniilina;0.5349
Hans mõtlema;0.5139
nägu tegelane;0.4982
võtma nimi;0.4862
rääkima rääkima;0.4766
küsima asi;0.4669
emakeelne liivlane;0.4629
silm järeltulija;0.4459
märk hiljem;0.4417
juus tume;0.4345
ilmselt Arnes;0.4303
alaline põnevus;0.43
kindlasti ärkama;0.4252
jõuetu õlg;0.4239
vaatama surnud;0.4211
tõrjuma harjuma;0.4162
mees tunnistama;0.4145
sõber osa;0.4111
sügavus lähenema;0.4094
kuulma veri;0.405
käsi lahti;0.4031
istuma kõrvuti;0.4026
jagama Vane;0.4002
kurjem tüüp;0.4001
idülliline isa;0.3975
nimetama Pjotr;0.3968
vihastama jälle;0.3968
mõtlema instinkt;0.3877
eestistunud venelane;0.3842
panema laud;0.3782
habe seisma;0.3767
viima külastaja;0.3742
Signe Daniel;0.3723
roheline kardin;0.3712
sallima seen;0.3699
nähtavalt pinge;0.3681
võimatu mõtlema;0.3676
10 inimene;0.3666
halline sinine;0.3664
20 rahvakunstnik;0.3663
aeg liigutus;0.3654
arst võib-olla;0.3627
ratas soe;0.3625
nädal teadma;0.3624
mood ansus;0.3591
limpsima jäätis;0.3584
katkemine kartma;0.3568
tavapäraselt juht;0.3541
inimene kõrge;0.3538
suvi ootama;0.3536
pilt jäädvustamata;0.3535
viimaks hääletult;0.352
suutma tants;0.3504
laulma kasu;0.3503
hammas viis;0.35
Narva Pavel;0.3491
kodutu segane;0.3487
jooksma unerütm;0.3475
kevad paar;0.3471
kodu kasvama;0.344
kallistamine loomulikult;0.3439
seitse aeglane;0.3437
inerts Signe;0.3428
kirju algama;0.3413
kortsu lohisema;0.3409
jääma meenutustess;0.3387
piisavalt teadma;0.3359
lõpetama karjumine;0.3328
muutuma idealiseeriv;0.3316
lollus Signe;0.3312
vaikselt nutma;0.3298
leidma õige;0.3296
üksainus tunne;0.3293
külili legomaja;0.3277
pikem tavapäraselt;0.3242
jalutama võtma;0.3221
istuma Antsu;0.3214
puudutama voodi;0.3214
rauatalus võtma;0.3211
talv kõrini;0.3207
vale sõna;0.3187
kartul kapsas;0.3183
kukkuma valdav;0.3182
tablett võtma;0.3178
selge identiteet;0.3147
rind 40;0.313
vana asi;0.312
astuma Jans;0.3104
auto varsti;0.3093
Vironia reege;0.3089
ääristama Maarjamõisa;0.3065
esimene kord;0.3046
sööma selge;0.3042
naine küpsetama;0.3026
ülevoolav uhkus;0.3024
rase jääma;0.3022
elama Ropka;0.3012
samamoodi nimekiri;0.3011
sein kirjeldama;0.2981
hall evenema;0.2972
abielu kaks;0.295
sigaretituhk pudenema;0.2939
sisemus parem;0.2914
teretulma kaasa;0.2893
tasand kaks;0.2887
isur padjalane;0.287
hingamine rahunema;0.2857
silitav paat;0.284
olulisem argument;0.2826
jooksma valge;0.2775
naine jääma;0.2772
vastus raiskama;0.2769
tekkima Kess;0.2759
ühinema kombineeruma;0.2749
süda uuesti;0.2747
eksam Liepaja;0.2743
Signe Jaans;0.2741
jagama raamatuvirna;0.2735
suutma täielikult;0.273
naine päev;0.2699
loopima ratas;0.2692
mõtlema september;0.2672
tuba viis;0.2659
ebakindel tulevik;0.2655
taas sulgema;0.2627
hiljem Göttingen;0.261
vastutus nõudma;0.2604
kuu valus;0.2587
kümmi sõda;0.2584
vasak käsi;0.2572
pidu 1992;0.2562
uuesti raadionupp;0.2562
hääl telefon;0.2557
kolmas mõõde;0.2557
molekul keerukam;0.2543
evenema tuba;0.2542
kodeerima pidevalt;0.2531
selge vastus;0.2517
poeskäik Niitriviaalne;0.2473
koduõlu vein;0.247
erivärviline koridor;0.2425
formaalne jõulukaart;0.2398
otsing räpane;0.2386
sõitma lift;0.2383
uudis edutamine;0.2347
ekraan jooksma;0.2333
uuesti õnnelik;0.2322
muutma lihtsam;0.2317
Soome töö;0.2306
Hein küla;0.2303
Paavel konflikt;0.2295
kool uks;0.2279
eluvorm nälg;0.2179
suur aken;0.2173
plaan põhi;0.2161
resident vaikselt;0.214
mõnikümmend kilomeeter;0.2121
viis kuu;0.2113
vaja raha;0.211
repressioon suretama;0.2106
lagunenud kalakombinaat;0.2105
minevik uskuma;0.2101
ostmine Anzori;0.2079
kivi kivi;0.2065
orgaaniline osavõtmatus;0.2062
seisma Ants;0.2056
vinüülpõrand king;0.205
väiksem masin;0.2043
uus aasta;0.202
vanem mees;0.2017
tugev ujuja;0.1982
kaks mees;0.1973
0 8;0.1851
kaks riik;0.1843
Internet sugupuu;0.1772
elu muutma;0.1766
laupäev maksuma;0.1764
keevitamine vesi;0.1764
tööstusrajoon Badel;0.173
fundamentalist sein;0.1654
lõpuks ülikool;0.1633
jääma Tartu;0.1618
NKVD gestaapo;0.1553
näiteks kaitsmine;0.1532
terve linnaosa;0.1531
ooteruum intensiivravi;0.1524
15 milliliiter;0.1519
uuesti ehitama;0.1448
kontsentratsioon automaatne;0.1424
eksotermiline täidistraat;0.137
töö põhjus;0.132
killustunud maakond;0.1254
söök ostmine;0.1219
seisund stabiilne;0.1219
integreerima Euroopa;0.1178
endiselt tühi;0.1075
hapnik kontsentratsioon;0.0852
naatriumklori 0;0.0353
autoregistrikeskus Internet;-0.0172
