keyphrase;score
ütlema tahtma;0.6702
tänav laulma;0.613
imehästi päev;0.5418
Laidoner elulugu;0.4938
Kadriorg jalutama;0.4892
tundmatu tulevik;0.4846
põgenema teadma;0.4791
Säre aasta;0.4604
mõtlema mets;0.4569
arvama liialt;0.4533
seisma propagandamasin;0.4526
jällegi loov;0.4384
tahtma rubla;0.4344
tuul leht;0.4306
lootma lootma;0.4291
inimene kukkuma;0.426
ema päev;0.4255
inimene istuma;0.4213
mõtlema udujutt;0.4207
kodumaa jõudma;0.4203
sõnaraamat niukne;0.4181
memuaare tänane;0.4172
suurim töö;0.4144
naaber vanem;0.4143
luge lugema;0.407
viima kaua;0.4047
algama teadma;0.3995
narr tühi;0.3991
tahtma table;0.399
ehme esimees;0.3984
ainukene inimene;0.3975
18 hommik;0.3966
otsustama 10;0.3952
viimane trükisõna;0.3948
sõitma selge;0.3946
kahtel mustlasnaine;0.3912
riigipööre korraldaja;0.3911
laps kahtma;0.3886
vangla viima;0.3872
ohvitser munder;0.3869
jaamastaja 20;0.3817
ütlema sakslane;0.3802
õnnelik elu;0.379
mees ilmus;0.3767
hüsteeria inimene;0.3738
huvitseline vabandama;0.3707
viss teade;0.3686
park kommunister;0.3662
õhtu vene;0.3656
Karja tänav;0.3648
kihlatu vaguninumber;0.3638
noormehi uudishimulikult;0.3608
ajend vabatahtlikkus;0.3606
keelama aeg;0.3582
võtma talveriie;0.3581
jõgi jõudma;0.3569
veoauto mõtlema;0.3565
vabadussõda ajalool;0.3547
20 juuli;0.3543
parkus jooksma;0.3535
tunne terve;0.3531
keeldustus töö;0.3526
oskama tähelepanu;0.3505
veri kaugel;0.3489
sünnipäev vana;0.3489
selge lühiajaline;0.3486
ootamatult Sint;0.3469
kasvama skaut;0.3451
näitama usumis;0.3444
Värska laager;0.3427
inimene hall;0.3388
kaasa mootorratas;0.3386
kirjutamine vahend;0.3346
valvur kuldkell;0.3315
asi kerge;0.3307
naine saatma;0.3295
kaks päev;0.3289
jaam Beati;0.3286
väikene linn;0.3282
tantsija rahvas;0.3265
jalutama tütarlaps;0.3245
laager Juhnjova;0.3234
hommik Poska;0.3229
lauditant Anna;0.3222
tooma juur;0.3218
üheksas alk;0.3209
hea märk;0.3197
mäletama pimendamine;0.3186
lahti raha;0.317
rühm õpperühm;0.3168
40 aasta;0.3139
labi õlg;0.3137
vanaonu Uulu;0.3136
Praat aed;0.3126
kolm inimene;0.3106
grupp Canijate;0.3104
igalüht toit;0.3073
toode teekond;0.3063
Karl Säre;0.3041
teistmoodi relv;0.3041
mõrbama terve;0.303
panema põlema;0.303
kõrgem nisugune;0.3013
mure väga-väga;0.299
kahtma Baldwin;0.2989
haige varamine;0.2987
kaubanduskeskus viima;0.2969
vihmane ilm;0.296
isa Pärnu;0.2922
telegrafeerima Tartu;0.2916
turinski lind;0.2907
panema veenõu;0.2902
sõba silm;0.2901
kindral tõrbama;0.2866
kindlasti meedia;0.2864
müüja poiss;0.2851
Siber eraldi;0.2847
raamat 12;0.283
seitse aasta;0.2827
meel 1941;0.2817
märkama põrandala;0.2813
Babõninu jaam;0.2787
suvi kuum;0.2778
ruum üksikult;0.2759
kirik vene;0.2748
kvartet jääma;0.2745
grupp talumees;0.2745
füüsiline vajadus;0.2741
jääma 18;0.2721
ringkond ajutiselt;0.2688
värk Omsk;0.2683
eesti ohvitser;0.2675
võib-olla Ukraina;0.2675
varamine rong;0.2673
1500 inimene;0.2665
suur barak;0.2649
sattuma laager;0.2633
sõna kollane;0.2607
pikk 11;0.259
vanem käsi;0.2565
tooma Siber;0.2502
hoone hävinema;0.2498
uks lukk;0.249
rahvakomissar Boris;0.2478
table ajama;0.2474
magama natuke;0.2439
esimene sekretär;0.243
inimene pikk;0.2407
50 mees;0.2397
Jüri nimekiri;0.239
informatsioon pikk;0.2371
klient määratud;0.2365
Ida-Uural piirkond;0.2344
meeemeel surema;0.2333
Robert Tasso;0.233
võtma väiksem;0.2315
koer laskevalmis;0.2288
perekonnaliige eraldi;0.2285
oblast Krasnov;0.2282
hea Branko;0.228
seen võtma;0.2259
valge lint;0.2256
kohvrike pakkima;0.2251
tooma omakaitse;0.2232
Soome Eesti;0.223
Nõukogu Liit;0.2223
kahekordne puu;0.221
auto seisma;0.2205
vene jurisprudents;0.2192
kohaliselt aken;0.2131
erariie Loid;0.2104
sõdur Covi;0.2099
Andrei murr;0.2097
Berliin kauplemine;0.2089
saal 15;0.2086
informatsioon arst;0.2065
bee krunt;0.2024
julgeolekumunder punaarmee;0.1982
padrun 30;0.1968
kaks mees;0.1936
number tore;0.1928
400 kilomeeter;0.1916
politseihoone politseikomissariaat;0.1896
laadima uuesti;0.1892
ventilatsioon väike;0.189
kohtuametnik Robert;0.1869
evakueerima nõukogu;0.1842
vene tank;0.1836
söekaevandus alg;0.1772
keeld hunt;0.1726
laskmine send;0.1707
90 protsent;0.1626
ajama kindlustustöö;0.1611
vagun number;0.1535
valve Jord;0.1479
mürgitatud joon;0.1427
hai nimi;0.1374
tädi aadress;0.1282
lehm hobune;0.1109
metsatöölaager 500;0.1043
