keyphrase;score
kaugel-kauge lääs;0.6452
kalender päev;0.5188
kuu küsimus;0.4851
ühesõnaga hiljem;0.4717
september jätkuma;0.4694
küsimus Syyenne;0.4618
1940 aasta;0.4502
pikenema külv;0.4485
pidurdamine sõjaaeg;0.4441
Riia veebruar;0.443
Soome tähendama;0.4413
sobiv aeg;0.4397
raske aeg;0.4366
Türi päevauudis;0.4328
paradoksaalne olukord;0.4314
vaim püüdma;0.4282
käik arvama;0.4272
lõpp tähendama;0.4245
möödunud aasta;0.4216
ärkamine tunnetama;0.4212
kindlalt teadma;0.42
punaarmeebaas maatööline;0.4193
rahu Balti;0.417
surmaoht endiselt;0.4153
isamaaliit rahvuslane;0.4141
isa sõda;0.4131
inimene uuesti;0.4084
mõtlev inimene;0.4055
viima võitlus;0.4025
säss Oskar;0.4009
halvenema tormikiirus;0.3973
jääma kauaks;0.3972
nimi tegelikult;0.3971
ajalugu tundma;0.3932
soov elu;0.3856
surnud seltsimees;0.3852
omavaheline tapatöö;0.3828
hoidma Räi;0.3802
puhkemine kindlasti;0.3798
mäletama Johannes;0.3762
kuulama ütlema;0.3758
sündmus öö;0.3741
otsustama tulevik;0.3731
juvus eesti;0.3731
süda lustima;0.3724
nimelt üheksas;0.3692
nälgima punane;0.367
hinnang anne;0.3668
varajane püstitama;0.3647
kuu punaarmee;0.3602
maantee kandma;0.3595
majanduselujuht kartma;0.3574
tundma jumal;0.3536
endiselt külm;0.351
hoiatus määrama;0.3497
rahvas rahulolematus;0.3441
Eesti trump;0.343
linn rääkima;0.3414
Joosep Saat;0.3411
optimist pessimist;0.3385
ülisuur tähtsus;0.3364
hingus upuma;0.3328
sarnane juvus;0.3287
kultuuriühing idee;0.3282
esimene aprill;0.3279
võit langema;0.3267
upuma kaubalaev;0.3264
põnev poliitiliselt;0.3249
rääkima nakkus;0.3227
liikumine tagajärg;0.3163
partei loogiline;0.313
nii-öelda julgus;0.3125
no sarnane;0.3125
masendav mõju;0.3109
peatuma rääkima;0.3106
otsus kukutama;0.306
aktsepteerima kümme;0.3031
siseministeerium Rinkonn;0.3029
eesmärk saavutamine;0.3018
konspiratsioon otsustaja;0.3003
vähem kuulekas;0.3003
palvekiri soovima;0.3001
ühine merevägi;0.2976
dejuur tunnustamine;0.297
selgitustöö süvendama;0.2948
töönädal kolm;0.2931
kohutav inimene;0.2913
jätkuma ettevalmistus;0.2907
21 kasvanud;0.2906
Tallinn Tartu;0.2867
aasta suvi;0.2853
sotsialist mõju;0.2837
vaatama 373;0.2826
välispoliitiline isolatsioon;0.2822
vabalt kritiseerima;0.2803
ideaalne koht;0.28
Paas Ludmilla;0.2795
õhutama sallimatus;0.277
kaks küsimus;0.2762
relv mees;0.2754
koputama uks;0.2741
Jaakson luureosakond;0.2725
leping poliitika;0.2721
allkiri märgukiri;0.2701
Läti Läti;0.2693
haletsemine vaeseke;0.2661
kord lihtne;0.2653
Lauristin Peeter;0.2623
ülem sulgema;0.2608
61 juht;0.259
uluots diktatuur;0.2585
andma käsk;0.2575
sisekaitse tähendama;0.254
arenema normaalselt;0.2537
sarnane Hill;0.25
kolonelleitnant Saarsen;0.247
asendamine tõeline;0.2459
töö takistama;0.2454
toimuma haigla;0.245
toidulaug vaesem;0.2446
kolm riik;0.2446
mees õpetama;0.2445
tähendus jaa;0.2442
ssen 20;0.2436
töö ilus;0.2399
härra president;0.2387
valitsus arvustama;0.2381
kasv revolutsiooniline;0.2378
Tartu alkoholismivastane;0.2369
ajakirjandus peegeldama;0.2361
ajalugu metallitööline;0.2359
andlikkus aktsioon;0.2319
riik majanduselujuht;0.2317
laud natukene;0.2302
tööline avalik;0.2284
ühine istung;0.2267
ohtlik valgustama;0.2248
kindral Berk;0.2227
seadus keeld;0.2206
soovima maks;0.2204
esimene kord;0.2196
Leedu sõjaminister;0.2169
välisminister rahuldustunne;0.2168
tooraine turuvõimalus;0.2135
neljas diviis;0.2103
kiirendama protsess;0.2101
nimetatud agent;0.2096
kardianaatsa muutmine;0.2078
aruanne koht;0.2076
formeeruma kava;0.2067
manööver edukalt;0.2066
avaldus 142;0.2059
vajadus abi;0.204
Leo Sepa;0.2015
seniitkahur optikaseade;0.2003
hästi silm;0.2
sõprus koostöö;0.1976
rahuldustunne konsulteerima;0.197
kindral Rec;0.1962
suurenemine tööpuudus;0.194
Johannes Leimann;0.1917
4520 tööline;0.1849
Juljana Delman;0.1839
täielik üksmeel;0.183
sekretär Hendrik;0.18
kommunistlik partei;0.1787
käsi punane;0.1766
moraalne faktor;0.1761
garantii olukord;0.1711
saksa firma;0.171
tehas streik;0.1693
konverents nimi;0.1691
võim jõud;0.1667
soojus töötav;0.1648
soodsam soovitus;0.1561
tele näitama;0.1531
taotlemine siseministeerium;0.1529
1000 939;0.1523
politsei tegutsema;0.1519
organisatsioon tähendama;0.1499
Paul Kerda;0.1456
rahakott uus;0.1444
ilberoo algatus;0.1427
leidma kirjutusmasin;0.1394
klikk valitsus;0.137
rahvuslane klubi;0.1335
kindel heliisolatsioon;0.1302
kasutama põrandaalune;0.1283
demokraatlik vabadus;0.1152
büroo kutse;0.1104
komisjon 35;0.1061
delegaat valima;0.1039
tekstiilitööstus laiali;0.0979
illegaalne büroo;0.0957
Hill büroo;0.0926
suurenema nõukogu;0.0903
ametiühing legaalne;0.0864
Pattaya organisatsioon;0.0799
maks vähendamine;0.0272
miinimumprogramm elementaarne;-0.0252
