keyphrase;score
rääkima ajalugu;0.712
aeg rääkima;0.5159
esimene ristisõda;0.5107
vaenlane hiljem;0.5049
pealkiri kapten;0.4717
uus realism;0.4683
osalenu hilisem;0.4673
esitama pärit;0.462
valgustus hetk;0.4614
suur maailm;0.4568
kaks Stalin;0.4564
aasta surema;0.4502
Ferdinand peatuma;0.448
tsitaat lõpp;0.4461
alustama Eesti;0.4423
puhkema revolutsioon;0.4368
virgats Adolf;0.4364
kuulus briti;0.4323
sõjaruum Taani;0.432
lehvima ratsavägi;0.4303
aristokraat lõpetama;0.4289
päevik kaasa;0.4282
käsitlema Peeter;0.4245
puudutama Hemingway;0.4239
läänerinne muutus;0.4227
aasta 1932;0.4193
diplomaat kool;0.4171
Saksamaa skandaalne;0.4168
demobiliseerima aasta;0.4165
kirjutama romaan;0.4152
Landeswehr päev;0.4141
seriaal eriti;0.4113
soov mõistma;0.4102
taas naasma;0.4051
vaene eestlane;0.3938
mälestusteraamatu nutma;0.393
tsiviilelukoorma käima;0.3921
keel Prantsusmaa;0.3914
toimuma Rumeenia;0.3861
sõna kolm;0.3845
põhjus jäine;0.3838
kolonel võib-olla;0.3836
jõud Hispaania;0.3831
tunnistaja istuma;0.3814
ajakiri nimi;0.3814
Lynn sõjatee;0.381
Kolcenov esimene;0.3808
sõda jätkama;0.3789
tasapisi edenema;0.3787
oodatud käsk;0.3785
Venemaa võib-olla;0.3785
poliitiline mõju;0.3738
kaevikusõda turmtuli;0.3737
jääma kummitama;0.3693
otse vesi;0.3686
autor Edward;0.367
loomulikult 1981;0.3657
Atlandi ookean;0.3634
tunduma parim;0.3628
detail muutuma;0.3608
15 -st;0.36
skandaalne film;0.3581
elav minek;0.3577
sõdur suhtlema;0.3576
hulk Itaalia;0.3556
viima verine;0.3548
kaasa Richard;0.3526
organiseerima interbrigaade;0.3502
selge piiriline;0.3492
lennus maandumine;0.3489
näiteks Louis;0.3462
hääletamine kaks;0.3446
paralleeltekst kirjutama;0.344
peategelane karjääriredel;0.3412
iiri väeosa;0.34
ütlema üheksa;0.3395
kartma potentsiaalne;0.3372
elu elama;0.3369
kirjeldama puhkus;0.3349
küla 1900;0.3348
ühiskondlik vaimne;0.333
Maria Remark;0.3325
kinnitama tõsiasi;0.3315
teadma natuke;0.3292
muusikapala tegemine;0.3288
suur mõte;0.3273
sõjamedal medaimiliteer;0.327
algselt teater;0.3251
võib-olla kibestunud;0.3244
märkimisväärne vaprus;0.3243
lahing Leeseparss;0.3221
vaikimine teadma;0.3214
püüdma avama;0.3213
pikk aeg;0.3205
sündima nimi;0.3195
meeldima sümpaatia;0.3175
raske sõna;0.316
perse kompanii;0.3147
absurdne arusaamatu;0.3143
valmis 1996;0.3124
esimene kord;0.31
asedirektor Vahur;0.3096
ilmselt võimalik;0.3087
šokk üllatus;0.308
organism otsustama;0.306
kaduma kiiresti;0.3056
kunst kunstiteadlane;0.2996
Hašek sugugi;0.2977
allveelaevamees laulma;0.2976
kaotama kõnevõime;0.2939
rahu viljastav;0.2934
prust lõik;0.2931
tassiv vang;0.292
plaan leidma;0.2885
teos Jaanrii;0.2853
kaasaegne kodu;0.2836
füüsiline traditsioon;0.2815
režissöör Ran;0.2808
its salong;0.2787
terastorm saade;0.2775
aasta kevad;0.2727
käima kool;0.2716
punane tegelikult;0.2715
kell töö;0.2687
test ootus;0.2677
pingutama naer;0.2657
vaimne uuendus;0.264
poksivõistlus igapäevane;0.2639
20 minut;0.2639
Oskar Lutsu;0.2625
kuninglik prints;0.2624
vastupanu üldse;0.2612
kindlasti mees;0.2593
mõju renn;0.2592
shop tõlkima;0.2559
paremal vasak;0.2556
40 protsent;0.253
kirjeldama praetama;0.252
arsee sherif;0.2506
kott edukalt;0.2506
kapten Conan;0.2497
Andrei Moroa;0.2494
aastane vabatahtlik;0.2473
koogutama serv;0.2465
surnud hobune;0.2446
neli mees;0.2443
laud paarkümmend;0.2443
andma 76;0.2433
41 aastane;0.2428
leidma raamaturiiul;0.2424
pooleli suur;0.2403
loomulikult raadio;0.2392
püstol 41;0.2383
käima mets;0.2341
võte Ren;0.2333
Wolfgang Petersen;0.2308
ema tapma;0.2274
järgnema Baker;0.2268
lammas ränk;0.2264
Roht Krošm;0.2226
prints kroonprints;0.216
sõim jalg;0.2153
mets Roland;0.215
kuu rinne;0.2118
katkestama ühendus;0.2052
liikumisvõime zombie;0.205
uljas Marina;0.2006
tohutu mass;0.1986
inglise tüdruk;0.1985
keelama linn;0.1974
nimi Arnold;0.1943
linn Henr;0.1885
Ran tavern;0.1884
enesekaitsevahend näiteks;0.1877
Thomas jääma;0.1868
haigla välihospital;0.1838
kaos element;0.1731
madal Matsatus;0.168
hea sõber;0.1636
mürs pehme;0.1632
lõõskas uni;0.1611
metall inimene;0.161
taks mees;0.1601
muld kartlikum;0.1585
neuroos meditsiin;0.1576
magus õlu;0.1571
silm kahvatud;0.1533
sulg haarama;0.1456
argine detail;0.1448
streikiv tööline;0.1424
hetk organism;0.1412
tubakakott tubakas;0.137
laadima Sell;0.1217
gaasimaske kasutama;0.1131
keel shell;0.1096
väike mees;0.1029
kergelt tantsima;0.0874
kana naad;0.079
rasv õun;0.0704
nulu tehnik;0.0532
