keyphrase;score
eesti rahvas;0.7004
Soome Birgit;0.5729
Soome song;0.5611
eestlane taas;0.5582
täpselt soome;0.5516
Eesti võit;0.541
tõlkima abikaasa;0.5294
järv eestlane;0.5215
juuli Soome;0.5101
vahen kalo;0.4929
Margo Uusorg;0.4856
Mihkel maailmameister;0.4831
Ulrich tegemine;0.4676
MM kisa;0.4632
laupäev kandma;0.4626
inglisekeelne nimi;0.4581
Euga täpselt;0.4563
Imre Ambos;0.4549
kaasa tooma;0.4537
Ulrich raadio;0.4537
strateegia Soome;0.4492
seisma panema;0.4459
mees keel;0.4419
lisa Mihkel;0.4387
osavõtja trass;0.4385
keel praktiliselt;0.4368
keel naisekandmine;0.4338
käring world;0.4308
mark hoidma;0.4256
täna võtma;0.425
stuudio no;0.4165
inimene võistkond;0.4147
keel Eugen;0.4116
raames lipp;0.4015
jälgima naine;0.4001
naine maa;0.3978
ütlema lisa;0.3963
stardijoon andma;0.3899
Margot nali;0.3873
mõtlema Imre;0.3871
rada kohtuma;0.3833
pilt võistleja;0.3824
suur võistlusnaisekandmine;0.3815
rada no;0.3813
Ambos Annela;0.3801
kaks paar;0.3767
trass toimuma;0.3755
show asi;0.3755
aasta tiitel;0.374
gaasin kuma;0.374
vaatama suveniirpudel;0.3739
võitja maa;0.3714
siukne 20;0.3671
võistkond protokoll;0.3642
trenn show;0.3634
Annela Ojaste;0.3619
lõbus üritus;0.3599
world championships;0.3588
rahvas ootama;0.3566
sälk uhke;0.3561
mõiste tundma;0.3519
abikaasa kandmine;0.3476
naljakas närvelikene;0.3475
sekund naine;0.3464
paide korraldama;0.3436
raadio sünnipäev;0.3426
karikatuur naisterahvas;0.3422
hoidma silm;0.339
Birgit no;0.3381
kiiresti võitja;0.3363
riik inimene;0.3356
hoiatus naine;0.3352
üritus toimuma;0.3326
elama vald;0.3325
naine kindlasti;0.3318
mõte jää;0.3318
vesi nägu;0.3315
song järv;0.3309
mutt tädi;0.3284
test tüdruk;0.3279
võistlema õnnestuma;0.3277
kihvt korv;0.3274
suu mõte;0.3261
seltskond ääretult;0.3255
nali tihti;0.3254
õnn no;0.3248
naine maha;0.3226
ilus juht;0.319
koguma stardijoon;0.3185
Ojaste varem;0.3184
naisterahvas mees;0.3158
kalo 86;0.3146
inimene elama;0.3132
võitleja plaanima;0.3116
andma laskma;0.3107
auhind auhind;0.3102
olnd lugema;0.3084
maa läbima;0.3077
startima andma;0.3074
paar korraga;0.307
võtma aasta;0.3058
naisekandmisjooks jälgima;0.3056
bergima tegelik;0.3048
kõrge tase;0.3046
5 meeter;0.3046
sugu panema;0.3011
eelnev õhtu;0.3002
üldse teadma;0.2984
kaks stuudio;0.2937
no arvama;0.2926
spordiala hirmsasti;0.292
laskma käsi;0.2904
maha kukkuma;0.29
lõpp analoogne;0.2887
uss personaalarvuti;0.2886
jube poos;0.2886
nutme kandmisstiil;0.2884
varem kahekordne;0.283
kinni väiksem;0.2826
tiitel kaitsma;0.2811
leidma parem;0.2806
pilt avanema;0.2798
rada esimene;0.2788
lohisev kaenal;0.2759
jää Morgan;0.272
suurejooneline suur;0.2713
kuma raadio;0.2673
tingimus tingimus;0.2661
võistlus kergem;0.266
naine käsi;0.2652
trenn üldse;0.2646
kaal vahen;0.2643
jalg kuma;0.2623
nina natukene;0.2609
veetakistus lõpp;0.2601
ootama lootma;0.2601
aasta esimene;0.2579
maailmarekordomanik naine;0.2573
arust test;0.257
15 sekund;0.2526
vanem pilt;0.2517
jääma seitse;0.2492
väike vald;0.2483
takistus ületama;0.2478
plaan salarelv;0.2471
keerulisem aspekt;0.2468
panema lõpuprotokoll;0.2454
täpselt näiteks;0.2445
mees lihtsalt;0.2443
mahakukkumine aeg;0.2442
pikk eriti;0.2441
30 40;0.2416
värk kirik;0.2404
aeg seisma;0.2397
50 osa;0.2386
male uss;0.2371
sünnipäev paide;0.2339
avanema osavõtja;0.2334
no täpselt;0.2327
strateegia mõte;0.2294
roller male;0.2258
näiteks rada;0.2249
närvelikene start;0.2244
näiteks aeg;0.2232
väiksem Moloksunda;0.2227
esimene juuli;0.218
tütarlaps 33;0.2169
takistama jooksma;0.2159
läbima üksinda;0.2139
Cannon MM;0.2121
tõestama kõrge;0.2087
55 5;0.2077
silm kinni;0.2064
lihtsalt jooksma;0.2062
kuiv takistus;0.2006
põhjus inimene;0.2004
tingimus seitsmeteistaastane;0.2003
hea põhjus;0.1993
distants distants;0.1946
rekord maa;0.1908
võib-olla 50;0.1906
riik raha;0.1888
analoogne takistama;0.1888
esimene kord;0.1857
eriti vesi;0.182
vanusepiirang kaalupiirang;0.1816
üldiselt noor;0.1804
200 isiklik;0.1791
automaatselt 15;0.1772
abielu tingimus;0.1764
33 kilo;0.1747
seitse riik;0.1689
määrama 253;0.1657
koorem kergem;0.1572
puudutama ohtlik;0.1561
kindlasti erinev;0.1533
kaitsma plaan;0.1533
teadma kerge;0.1523
valus 33;0.1518
4000 inimene;0.1449
