keyphrase;score
tihti kodumaa;0.7049
väliseestlane elama;0.6826
Austraalia rändama;0.6715
rändama vend;0.5666
vestlema ärasõit;0.5461
pikk reis;0.5366
rajoon eestlane;0.4914
aeg rändama;0.4807
Austraalia kuulma;0.4669
Austraalia kanakasvataja;0.4599
elama lähemal;0.4598
laev austraalia;0.4561
Inglismaa sagedamini;0.455
ühiselamu külaline;0.4503
kaugelt maa;0.445
unustama eestimaa;0.4383
ütlema rajoon;0.4297
hea reisija;0.4258
otsene passima;0.4212
Austraalia küla;0.4144
puhkus saabuma;0.4089
sõitma laev;0.4059
Kanada Austraalia;0.4048
aeg jääma;0.4029
võtma pikk;0.3959
reis naine;0.3956
Sotšis teisiti;0.3954
Sydney inimene;0.3948
jõudma farm;0.3839
lendama rändama;0.3834
tarvitama arvama;0.3819
hoolitsema mustamägi;0.3799
sugulane härra;0.3721
mererand parem;0.3703
ühiskond kuuluma;0.37
harvem sedavõrd;0.3694
aeg võimalik;0.3684
külaline peatama;0.3683
jääma rahuland;0.3675
Austraalia nimi;0.3652
vaatama hool;0.3636
rand külastama;0.3624
niitütlema praktiline;0.3555
küla kutsetama;0.3553
suurem Eesti;0.3539
Melbournei suurem;0.3493
küülikuküttimine tavaline;0.3478
riik Rootsi;0.3465
eesti kanakasvatus;0.3448
nägema sünnikoht;0.3421
õpetlik ilm;0.3416
aimdus elama;0.3408
tegelema jäneseküttimine;0.3407
peatama sugulane;0.3336
tavaline aeg;0.333
parem mõte;0.3273
kodakondsus tagasivõtmine;0.3183
no tegelema;0.3177
mulje huvitav;0.3166
ütlema eriliselt;0.316
tagasivõtmine päriselt;0.3139
Austraalia arst;0.3122
mõte vastuvõtt;0.3099
hästi kodu;0.3089
päiksevann võtma;0.3086
kuuluma valmis;0.3056
päriselt eksima;0.3045
otsetee ligemalt;0.3043
raske ütlema;0.3025
päev ütlema;0.3023
igav Põhja-Queensla;0.3006
kilomeeter sõitma;0.3004
eriti mees;0.2992
elu linn;0.2987
kõrv heakorralagedus;0.2973
härralait vestlema;0.2934
leidma aim;0.2931
aeg Sotšis;0.2918
igatsema nägema;0.2905
tõsi tõsi;0.2862
raha lendama;0.2834
meeldima Must;0.2831
võimalik nägema;0.2809
60 miil;0.2802
tahtma meeldima;0.2781
abielu jõudma;0.2762
Linziin lennuk;0.2757
kasvatama huvitav;0.2749
kord aasta;0.2749
kaks aasta;0.267
tähendama unustama;0.2666
aasta muutuma;0.2664
Austraalia sõjavägi;0.2653
Inglismaa käe-jalg;0.2602
sünnikoht majandus;0.2567
nägu tuttav;0.2566
Žigulid Männad;0.2537
koht ava;0.253
heakorralagedus ilus;0.253
julgeolekunoor võimalus;0.2528
London otsetee;0.2524
rong nägema;0.2513
passima vand;0.2504
veebidu eesti;0.2496
25000 kilomeeter;0.2491
mõte teaduslik;0.2484
39 aasta;0.2471
sõjavägi vabanema;0.2465
kuu aeg;0.2464
paha otsima;0.2453
lubama arm;0.2447
metsatöö töö;0.2444
säilima hea;0.2441
põhjalikult otsene;0.2436
kena Tallinn;0.2435
sooma Siidon;0.2434
arst jutuajamine;0.2424
maa elu;0.239
vaatama elektoraat;0.2387
vend andma;0.2385
kuulma vand;0.2376
mäletama aimdus;0.2344
härras Ludwig;0.2333
huvitav Rosiiniusam;0.2326
sugulane ristitütar;0.2316
linn väike;0.2315
arst jääma;0.2272
ristitütar esin;0.2271
toimetaja vestlema;0.2263
Põhja-Queensla ilus;0.2255
kujutama vähene;0.2247
saabuma üheksas;0.22
XI mõtlema;0.2197
jumal asi;0.2158
liiv näol;0.214
ava igav;0.2121
tubakafarm meel;0.2116
kiitmine ühiskond;0.2104
täitmine telekas;0.2086
halb mõte;0.2084
eksima Saavik;0.2082
suurepärane elu;0.2065
Parkman kaks;0.2048
elama Kurtna;0.2003
Pirita rand;0.1967
telekas poeg;0.1967
hotell ravi;0.1934
lihtsalt puhkama;0.1926
neli päev;0.1913
meel praegane;0.1903
parem kivikivi;0.1902
enamik parandamine;0.1902
ilm paha;0.1899
parandamine luba;0.1882
päev Linziin;0.188
äri mõte;0.1869
mulje 39;0.1865
Must meri;0.1838
maksma päev;0.1804
kuurort kena;0.1783
raha mäletama;0.1736
laps hoolitsemine;0.1673
100 töö;0.1615
naine kaks;0.1567
roheline kannatanud;0.1567
selts kirik;0.1565
New Hampshire;0.1548
Siidon neli;0.1541
häbi tähendama;0.1538
arm ravima;0.1524
laps paha;0.1503
maastik park;0.1499
vastuvõtt suurepärane;0.1492
pärnakas Thompson;0.1452
tervis enamik;0.1433
kuus lehtpuu;0.1432
sõjavägi laps;0.1414
vand tervis;0.1384
keiser sõjavägi;0.1369
nimi astroloog;0.1368
andma raha;0.135
Pärnu no;0.131
jälle kuu;0.1245
ilus Žigulid;0.1221
40 62;0.12
no no;0.1191
juuni soot;0.1186
ravima võtma;0.1151
russalka Pirita;0.1149
ravi oda;0.114
poeg 22;0.1137
ilus roheline;0.1088
siga New;0.1076
lasteaed päev;0.0899
elektoraat grafitt;0.0857
1927 aeg;0.0846
Thompson memme;0.0818
seeder ravi;0.07
äri sissetulek;0.0645
väike laps;0.0127
