keyphrase;score
klass Tallinn;0.6276
Leedu teatriteadlane;0.5227
lõpetaja esimene;0.4883
laul eesti;0.4704
teadmine etendus;0.4649
hea õpilane;0.4587
õpetama ärn;0.4433
ärn monoloog;0.4397
klass kõvasti;0.4359
kahtlema muusikakool;0.4305
keskööprogramm Marje;0.4256
nädal niiet;0.4109
õppima 18;0.405
jälgima etendus;0.4039
riiklik akadeemiline;0.4027
vorm olemine;0.4026
mõtlema kaaluma;0.402
kuulamine moment;0.3969
võrdlema film;0.3813
lugema käima;0.3813
keskkool lapsepõlvesõber;0.3792
täna õhtu;0.3782
neljas klass;0.3768
kolleeg põhjus;0.3728
algus halb;0.3723
grammatika teooria;0.3722
repertuaar tütarlaps;0.3702
Marje Lenk;0.3698
lindistama 1983;0.3677
isiklikult alustama;0.3676
sisseastumiseksam jääma;0.366
tähendama päevik;0.3659
trioga esitama;0.3628
ema ütlema;0.3534
plaan mõte;0.3513
nuga arvama;0.3492
kaks kool;0.3477
täht tähendama;0.3464
kirjalik vastus;0.3463
aasta tähendama;0.3447
nägema afiš;0.3425
Moskva Leningrad;0.3413
näitleja kodu;0.3412
ülikool Mikivad;0.3407
laiskus periood;0.34
esimene lend;0.3399
aeg töö;0.3375
uus roll;0.3373
Üksküla nimi;0.3367
aeg Silvia;0.3349
mood trafaret;0.3334
jutt Viktor;0.3301
elukutse meeldima;0.3253
sõna maksma;0.324
näitleja usk;0.3236
hiljaks jõudma;0.3229
seisma algklass;0.3229
tark inimene;0.3219
normaalne rääkima;0.3218
tugevam teater;0.3213
Lenk ajama;0.321
hea sõna;0.3201
klubi kohtumine;0.3198
täpselt mäletama;0.3183
esinema Ellen;0.3165
nakatavalt teadlik;0.3165
valjem hääl;0.3153
antud käsk;0.3136
unenägu tihtipeale;0.3127
rääkima vale;0.3118
lootus esimene;0.3106
õhutus Helmut;0.3102
Mati Klooren;0.309
hästi ettevalmistatud;0.3073
tagasiside publik;0.3065
kartma võib-olla;0.3065
no sageli;0.306
lavaline vabadus;0.3055
tuntud kultuur;0.3022
Veeveea misse;0.3009
üldse kasu;0.3006
näidend suvi;0.2989
näitleja Lutsu;0.2982
lähedasem tuttav;0.2981
Rakvere teater;0.2977
võrdväärne eriala;0.2974
Ivalo Randalu;0.295
Leo Kalmet;0.2927
eriline erand;0.2925
konservatoorium lõpetamine;0.2899
kõrge kõrge;0.2886
taas kummitama;0.287
ühtlane edusamm;0.2868
neli kiituskiri;0.2861
kindlasti kaks;0.2836
Saul Tartu;0.2832
lihtsalt näide;0.2831
kehvasti näitleja;0.2823
loetelu des;0.2793
Arvi Siig;0.2788
teeneline kunstnik;0.2774
meister loomulikult;0.2745
näitemäng roos;0.2741
võõras inimene;0.2737
silm äär;0.2733
õnn külastama;0.2725
abiellumine vaatama;0.2711
valesti valitud;0.271
laulja viimane;0.268
vähe inimene;0.2652
koormav rakendama;0.265
Yenn Alfred;0.2617
mängima vanathayron;0.2594
elukutse külm;0.2591
andma aast;0.2586
pettumus vanem;0.2573
käima kodu;0.2549
NSV teeneline;0.2514
sõna Lorenz;0.2481
pikk piinane;0.247
Ilmar Tammur;0.2447
kindlasti kevad;0.2444
tänulik Georg;0.2442
transport astuma;0.2437
järjekord parim;0.2431
vanusepiir sisseastuja;0.2405
paber suur;0.2381
kirjeldamatu vaimustus;0.2363
õnnetus osa;0.2335
äär punane;0.2318
garanteerima juhtuma;0.2309
kindlalt kasvama;0.2307
kohtunik jääma;0.23
treening kurvem;0.2275
kodu kontrollima;0.2226
naerma nakatavalt;0.221
Jaan Saul;0.2209
kaduma eneseusk;0.2204
Alfred Illi;0.22
suund otsima;0.2186
mängima Andres;0.2173
saavutama nullpäev;0.2164
pioneer palee;0.2144
meister Smuul;0.2113
sõna no;0.2107
vales suund;0.2096
mees võistlema;0.2081
Voldemar Panso;0.2031
lõpetama 57;0.2009
raskus tööpuudus;0.1989
London mängima;0.1982
puhtvedamine kurss;0.198
Kihnu jänd;0.1928
väiksem ring;0.1927
Amman trioga;0.1923
kodu proov;0.1874
noor mees;0.1865
Madis Ojamaa;0.1835
ekraan väsima;0.1831
seitse tükk;0.1799
suur vaikselt;0.1798
sundima tahtejõud;0.1749
pikkus 100;0.1687
misse ripper;0.1624
käekäik pidevalt;0.1609
Napoleon hüvastijätukõne;0.1608
vana armas;0.1591
otsima Moktonovski;0.158
Liit tugevam;0.1578
Spencer dress;0.1574
siseseadus kohutavalt;0.1574
fikseeritud kergem;0.1555
kergemalt hingama;0.1541
libl mängima;0.1528
rupi proovima;0.1514
laveerima meel;0.1505
närvisüsteem hirmus;0.1463
väike laps;0.1453
prototüüp Muhumaa;0.143
vajama maa;0.1415
kasutama reserv;0.1403
miljardär tseesar;0.1393
film Waterloo;0.1358
automaatselt lõpetama;0.129
24 tund;0.1268
tänav kauplus;0.1246
toitumine režiim;0.1194
Ants Lauter;0.119
saal lava;0.1148
TPI Meel;0.1131
Romulus suur;0.1079
vanem mees;0.1056
kilo kaaluv;0.1045
klaver akustika;0.1007
tollal 61;0.0994
Mer ilus;0.088
tiger kahtlemata;0.082
hind kehvem;0.0744
täielik ebaõnnestumine;0.0593
biorütm graafik;-0.0636
