keyphrase;score
solist Tallinn;0.6654
Gerretz aktiivsem;0.5233
eesti interpreet;0.4789
kontsert vene;0.4488
muusik tutvus;0.4441
kapellmeister Irib;0.4266
keratsima orkester;0.4219
solist Merrit;0.4196
muusikaharidus kõrgelt;0.4183
kunstiline juht;0.4149
tunnistama dirigent;0.3976
aeg tšellorühm;0.3928
Paul Mägi;0.3904
sakslane Tseet;0.3882
hoopiski Karzzove;0.3741
Kuopio õpetama;0.3582
konservatoorium Kalina;0.3478
laps viiul;0.3466
lätlane maksma;0.3418
suvekursus Saksamaa;0.3388
vene Mari;0.338
juhatama Jüri;0.335
nädal rääkima;0.3312
Aleksei helistama;0.3287
sõber pedagoog;0.3257
parim konservatoorium;0.3238
Soome Henr;0.3204
koorilaulmine kaugeltki;0.316
armastama klassikaline;0.3042
allegro Timolta;0.3041
aktiivselt ühiskondlik;0.3028
esitus Jyvaskyla;0.3007
ütlema mark;0.3001
allegro Jaan;0.2997
Karlsruhe päev;0.2982
õpilane linn;0.2936
kuulama oni;0.2934
lõpetaja lõpetama;0.2923
Asmik Matsava;0.2917
keelpillikvartet D;0.291
televisioon Tartu;0.2879
minek loominguliselt;0.2873
Saksamaa Tšehhoslovakkia;0.2851
kolm aasta;0.2848
interpred ütlema;0.2829
käima Šveits;0.2823
rahvas publik;0.2814
pedagoogitöö varem;0.2806
interpreteerimine mõte;0.28
kava Tõnu;0.2798
oluline nägema;0.2777
Moskva koolitus;0.2722
interpreet juubel;0.2702
trio koosseis;0.2694
Johann Christian;0.269
-st esimene;0.2659
turismimatas huvitav;0.2653
võrdlema möödunud;0.2653
isiklikult vaatevinkel;0.2618
mõtlema kultuur;0.2584
viiekordne vahe;0.2553
kontsert sinine;0.2551
liige üheksas;0.2548
Tseedu miss;0.2534
enamus õpilane;0.2524
maailmatäht võib-olla;0.2523
10 minut;0.2503
võib-olla vanadus;0.2498
osa Adaadio;0.2495
aspirantuur aasta;0.2489
jääma varsti;0.2456
huvitav võib-olla;0.242
võtma tänane;0.2404
istuma mõtlema;0.2396
Itaalia riik;0.2388
õige mees;0.2384
Mont tähendama;0.2371
pikaajaline koostöö;0.2368
jõudma populaarsem;0.2357
1961 aasta;0.2333
erialane maailm;0.2293
vähem eestlane;0.2292
tähendama proovima;0.2289
Mozart surema;0.2278
koopia Porbosson;0.2264
kontakt uus;0.2257
tahtma jälle;0.2244
publik andma;0.2233
16 keskeltläbi;0.222
viimati kuu;0.2219
17 kord;0.2194
kuus inimene;0.2185
divertisment F-duur;0.218
mängija karjuvalt;0.2151
koolitus aeg;0.2133
toetamine riiklikult;0.2095
abi käima;0.2094
ütlema 50;0.2092
no Prantsusmaa;0.2086
klaver mängima;0.2075
näiteks pakutud;0.2069
vabariik jääma;0.206
Leibur Harblaibur;0.2058
eeskuju tooma;0.2044
symbol rääkima;0.2034
soolokontsert põhjus;0.2015
kasu ootama;0.2002
prestiiž küsimus;0.1981
tänapäev uskuma;0.1948
Ameerika neiu;0.192
paar sõna;0.192
valus rääkima;0.1914
regulaarne töö;0.1908
teadma 26;0.1905
tütarlaps möödunud;0.19
noor sõitma;0.1894
parem töö;0.1893
Inglismaa ütlema;0.189
suur programm;0.1885
sügavuti arenema;0.1885
10 välisriik;0.1881
leidma koht;0.1875
üldiselt hea;0.1873
leping teadma;0.1855
väike klassiruum;0.1851
saal üürimine;0.1813
käima ausalt;0.1809
tegelikult pikk;0.1796
maailm noor;0.1796
Mägi juhatus;0.1757
nõukogu liit;0.1753
rubla kuu;0.1729
protsent sponsor;0.172
ilmselt teadma;0.1705
90 protsent;0.1696
Hispaania lõpetama;0.1645
kerge õppima;0.1637
aprill plaan;0.1625
konkurss võistlus;0.1585
möödas Nadal;0.1578
kaks Lapin;0.1546
London jaapani;0.1537
hindama suusatama;0.153
rõõm armastus;0.1508
mängija palk;0.1492
palkur 20;0.1479
aeg kriisimoment;0.1465
laps võtma;0.1436
hull muusika;0.1431
reklaam maitse;0.1429
bee tuur;0.1405
küsimus üldse;0.1385
jooksmine küllalt;0.1356
kuupalk natuke;0.135
42 43;0.1336
Jaber kaup;0.1329
poiss tüdruk;0.1296
proportsionaalselt aeg;0.1272
piir hooaeg;0.1215
tasku hoidmine;0.1211
kartma haridus;0.1194
aasta 145;0.1191
koormus võrdlema;0.1174
issand poiss;0.1129
lihtsalt elama;0.1112
unustama asi;0.1111
probleem Arvo;0.1105
surnud research;0.1035
lihtsalt organiseerima;0.101
makstama puhastama;0.0997
messia kava;0.0991
vähem bussijuht;0.0987
põhjus tellima;0.0969
ütlema koopia;0.0941
jätkama lagunema;0.0939
täpselt 150;0.0906
mängimine välistama;0.0904
õnn õnnetus;0.0861
aasta jõulud;0.0835
öö otseselt;0.0828
vajama vastupidi;0.0804
tegelikult naeruväärselt;0.0783
tähendama soojus;0.0757
raha luksus;0.0744
kahjuks pidu;0.071
lisakulutus juur;0.0704
häbi pikaajaline;0.069
heategevuslik osa;0.067
võim jõud;0.0617
nisune lõpp;0.0594
tühi tipptase;0.0529
realist jalg;0.0486
maksma 500;0.0443
firma kasuv;0.0434
õigus moraalne;0.0418
seen kasvama;0.0349
sugugi vähem;0.0313
nii-öelda pank;0.0271
töö ebaõiglane;0.008
organism terve;-0.0051
