keyphrase;score
Meresaar Eesti;0.7598
põliselt purjelaevamees;0.597
raadioühendus Tallinn;0.5392
bornholm rääkima;0.5236
meri tuksuma;0.5002
meri Jeen;0.493
laev Mölder;0.4909
eestlane rumal;0.4909
laev tugevam;0.4834
minaavart Taani;0.4796
hüüdma juut;0.4772
määr Narva;0.4695
tuul Lotiimiined;0.4631
nii-öelda Padar;0.4577
Tarmot Tarmo;0.4569
müüma laev;0.4538
Konstantin Mooser;0.4494
härra Mati;0.4478
tantseeskond merekeel;0.4466
foku hoov;0.4452
number kiirkaater;0.4445
smuugeldaja tegemine;0.4421
armastama ütlema;0.4405
Jüri Salmre;0.4403
õige kurss;0.4383
Norra käima;0.4349
dia kuulma;0.4335
sageli lahkuv;0.4301
erifunktsioon rääkima;0.4281
kandma norm;0.4261
turismipaat vool;0.4255
merehariduskeskus hea;0.4245
laul lööma;0.422
Peeter soojavahetus;0.4219
suur roostetanud;0.4181
maa kartma;0.4163
väike tähendama;0.4095
tekkima lootma;0.4094
kartma Ups;0.4051
la Eva;0.4038
hilja 15;0.4027
Vene vägi;0.4003
kodu kuskilt;0.3998
tõusma jälle;0.3993
taar Kura;0.3989
vaatama kaart;0.3982
aeg Bellingu;0.398
amet embleem;0.3961
inglise keel;0.3934
teadma hästi;0.3927
viimane sõna;0.3921
materjal härra;0.3909
kutse ootama;0.3902
kaater turvaline;0.3893
jaa L;0.3885
rumal kanal;0.3874
vahetus kapten;0.3874
jääma mulje;0.3874
telefon Peilim;0.3842
tähendama mõtlema;0.3826
ankrus hea;0.3807
reisisadam suurem;0.3794
mäletama sõitma;0.3763
kurss ERR;0.376
Bornholm mull;0.3731
importija kaadeegaat;0.3724
ahoma süda;0.3719
kleebima kirjutama;0.3677
eriti tähtis;0.3666
püssimees vaba;0.3656
sõit talu;0.3652
jää eriti;0.3651
jälgima paar;0.3644
Eeva 205;0.3644
Aadi vaev;0.3643
toimuma 12;0.3643
traditsiooniline ujuvus;0.364
mees puuduma;0.3613
härra Rein;0.3599
ministeerium kantsler;0.3593
tubli inimene;0.3579
suur maailm;0.3573
õlitõrjeoperatsioon viima;0.3572
asukoht moment;0.3541
samamoodi tavaline;0.354
Taali õlu;0.3489
proovima vaikselt;0.3471
onu tai;0.3469
kutsuma abi;0.3457
rannavalvetalitus patrullosakond;0.345
miil territoriaalvesi;0.3449
nädal ;0.3445
kontor ütlema;0.3441
nii-öelda horisontaalasend;0.3438
nii-öelda ajutine;0.3436
tänane suur;0.3415
kursus tutvustama;0.3403
piloot külg;0.3379
kaart aeg;0.3374
inimelu päästmine;0.3369
proua lõõgama;0.3318
töö tsiteerima;0.3308
Taani kuivem;0.3307
endine nimi;0.3304
juhtimine teistmoodi;0.3244
vastupanu osutama;0.3231
ütlema võidusõit;0.3224
käsitsivõitlus no;0.3197
hull hiljuti;0.319
probleem leidma;0.3179
nii-öelda optimaalne;0.3172
mees kergesti;0.3165
kuulma torn;0.3157
õhtu hilja;0.315
kuu aasta;0.3135
lihtsalt puht;0.313
suruma nina;0.3125
pull kallas;0.3118
aasta lõbus;0.3099
nii-öelda esimene;0.3094
vastav eksam;0.3059
kuu Ühendriik;0.3048
jalg vesi;0.3033
mängima roll;0.3012
root viima;0.2985
kuulma raadioühendus;0.2975
alluma füüsiline;0.297
held rin;0.295
pensionär pensionär;0.2949
203 tähendama;0.2945
kaks päev;0.2945
näiteks võõras;0.2895
meeter täpsus;0.2888
eraldi riist;0.2876
tegutsema kiiresti;0.2874
loots no;0.287
no seitse;0.284
tulevik konstrueerimistöö;0.2826
vastavalt seadus;0.2823
hai näitu;0.2818
digipalk era;0.2811
õppima uskuma;0.2807
täht Eeva;0.2806
vaba kogemus;0.2774
ühendus no;0.2769
Gost kaart;0.2742
baseeruma Pirita;0.2703
teater suuruselt;0.2693
värv tähendama;0.2642
reiton radar;0.2622
20 minut;0.2619
seisma mängima;0.2619
kolmandik kord;0.2612
mees kaks;0.2597
osakaal tühi;0.2591
SD kott;0.2589
Padar Annabel;0.2561
Tarmo seisma;0.2548
40 sõlm;0.2511
cation system;0.2506
kiirabihaigla aeg;0.2486
seisma root;0.2477
meeskond 24;0.247
konfiguratsioon muutuma;0.2469
riik maks;0.2462
no võib-olla;0.2414
toimuma vastupidi;0.2335
spetsiaalterane spetsiaalne;0.2302
lülitama Ploter;0.2298
väiksem operatsioon;0.2286
kuju kiirus;0.2274
halb ilm;0.227
tehniliselt näiteks;0.2263
pöörduma 2600;0.2244
valge Boyd;0.2203
tavaline tööaeg;0.2182
hea orav;0.2173
sobiv amet;0.2171
Jon õõvas;0.216
kuum nuga;0.2153
teistmoodi hüdrodünaamika;0.2098
näiteks puudutama;0.1995
12 miil;0.1986
valgustus müüma;0.1887
andmed eriti;0.1867
seade automaatne;0.1855
haridus ühesõnaga;0.1834
Florida rajoon;0.1834
talv staadion;0.181
palgavahe tuntav;0.178
soovitav absoluutselt;0.1756
plastmasskorpus plassmass;0.1745
kaks mootor;0.1666
suvi ilm;0.1665
GPS globaalnavi;0.1594
metall näiteks;0.1534
Traffic Control;0.1492
treening mees;0.1388
erafirma kujunema;0.1264
praktiliselt igav;0.0736
