keyphrase;score
maa laulma;0.7261
sõna saare;0.5462
tänaseni Allas;0.5289
Fulaan rahvamuusika;0.5213
kõnelema Kambja;0.5184
sada süda;0.517
eikellegimaa kullakallis;0.5092
rääkima varsti;0.5086
tähendama maailm;0.501
rahvas esindaja;0.4846
seniks Haile;0.4842
küla kontsert;0.4769
akustiline kusi;0.4726
raadio raadio;0.4721
liikuma niisamuti;0.4715
kodune maailmamuna;0.4707
häälestama vanem;0.469
koor originaalpealkiri;0.4687
vahelugemine kodune;0.4589
kostma esitaja;0.4475
kahtlustavalt muusik;0.4412
armastatud teisalt;0.441
algus Tooro;0.4396
lõpetama tänane;0.4347
puudutama Omaan;0.4322
kõnelema Nigeeria;0.4314
harmoonia rütm;0.4295
ühtviisi tormiline;0.4248
laulja Mansour;0.4234
kaunis kena;0.4227
džäss näiteks;0.4187
aafrika artist;0.413
jalapaar põksuma;0.4117
tihe Aafrika;0.4098
pärit pluus;0.4094
võtma popmuusik;0.4069
hea kuulaja;0.406
kangesti naine;0.4053
maa vastupidiselt;0.4017
unustama jätma;0.3987
uurima ainus;0.3985
muusikakutse valima;0.3972
keel säilima;0.397
samaväärne tegelane;0.3954
lugema kohalik;0.3941
lõuna Klootes;0.3928
peategelane nimi;0.3916
üritus tervitama;0.3911
avaldatud lühiintervjuu;0.3901
paas eesti;0.3873
popmuusika küsimus;0.3859
reisima noormees;0.3853
pretendeerima uus;0.3842
riik siseselt;0.3828
romaan pesitsema;0.3826
kunagine kolonisaator;0.382
pääl uskuma;0.3771
algav tund;0.3759
läänemaailmahuviline asjatundja;0.3721
vaba maalimuusika;0.3716
sünniaasta hästi;0.3674
kultuur suhtumine;0.3671
lugu neljas;0.3639
mure nimelt;0.3622
eriti veider;0.3617
Jomarthene tänane;0.3616
jälle nädal;0.3605
salvestatud album;0.3603
aastasada Tarmo;0.3599
vennaskond Paavo;0.3572
süda Waba;0.3538
Tavamaal 1994;0.3511
suletud eksistents;0.3467
tegelikkus kirjutama;0.3466
Craiet kultuur;0.3464
näiteks Kuuba;0.3432
mitmekesisus tõsi;0.3432
aasta vabamaania;0.3418
patune muistne;0.3415
koksima no;0.3414
soe tava;0.3398
kommenteerima külg;0.3394
peen keeruline;0.3384
maa omistama;0.3382
mängima vaba;0.3372
kümnend keskpaik;0.335
aeg näiteks;0.3293
varajane foto;0.3292
ameeriklane stuudio;0.3287
klassikaline muusika;0.3285
pimesik mäng;0.325
sagedasem suhtlemine;0.3238
esimene kord;0.3224
toimuma 80;0.3208
leidma tähelepanu;0.3205
Vairin puu;0.3201
sekk Babamaa;0.3194
bask taristik;0.3179
kuus kuivoolafisaund;0.3158
aafriklane värske;0.3156
valdavalt helge;0.3145
suguvõsa andekam;0.3135
algama täna;0.313
sündima enamik;0.3085
pingutama puudutama;0.3084
euro pagi;0.3082
iseseisvumine võimalik;0.3075
Richard turillo;0.3068
kolm eurooplane;0.3065
toetus paraku;0.3049
1953 varajane;0.3048
võimalik 1000;0.304
intuitiivne märk;0.3033
armee poeg;0.3025
ansambel lasl;0.2996
suur kargantuba;0.2977
muljetavaldavalt info;0.2973
prints lõppkokkuvõte;0.2969
küsimus Richard;0.2958
habras balloon;0.2943
tõke käskus;0.2939
ebaühtlaselt kaardistama;0.2924
pulss takt;0.2893
esinemisvõimalus piir;0.2878
album Vairin;0.2871
õpetaja kitarrist;0.2866
Sydicy lugu;0.2859
hukka juht;0.2854
naine laps;0.2829
asunud pealinn;0.2818
kuulma eetiline;0.2796
hulk lihtne;0.2774
võib-olla pikem;0.2773
pikk traditsioon;0.2765
põhjaosa Fula;0.275
ideoloogiliselt mõneti;0.2746
liituma suurem;0.2745
hooldus kaheksas;0.2732
Senegaal õpetaja;0.2729
laos Paavo;0.2699
Pariis aeg;0.2697
no ilmselt;0.2681
inimene mees;0.267
seitsmesajaleheküljeline muljetavaldavalt;0.2667
avaldatud mahukas;0.2647
info tihe;0.2639
näiteks näiteks;0.261
harvem parem;0.2588
artist Veenus;0.2583
silmanähtavalt noorem;0.2563
paar aasta;0.2559
suhe soe;0.2551
uuem 90;0.2516
oskus hindama;0.2508
murdmine keskkond;0.2507
kenasti tasakaal;0.2486
laiatarbeline õnnetus;0.2476
paljulapseline perekonnapea;0.2452
hoidma varjama;0.244
tähendus Salis;0.2433
kolmas kord;0.2403
inimene terve;0.2381
kuuluma kutseline;0.2372
saade kasvama;0.2361
äärmiselt tihe;0.2348
paindlik partner;0.2319
näiteks rege;0.2301
positiivism valdavalt;0.2275
skulptuur tähendama;0.223
võrdlema kaks;0.2139
märkimisväärselt edukas;0.2134
saladus professioon;0.2115
paber näitama;0.2113
kai Jusson;0.2076
kogukond välistama;0.204
lõigatsioon sekk;0.197
lamp toor;0.1939
jää murdmine;0.1932
plaan taanduma;0.1907
sassi ;0.1884
rikkus võistlema;0.1871
veider viltulaskmine;0.1836
oskus õpetamine;0.1812
1994 Dallas;0.1811
vastureaktsioon kestev;0.176
neutraalsus tehnitsism;0.1754
rahaühik devalveerima;0.1746
Euroopa usaldusväärsem;0.1722
erutama hübriid;0.1649
stipendium edasine;0.1601
Maali elektrooniline;0.1554
islam müstik;0.1522
kitarrigeenius Talifarcatu;0.1459
Senegal rahaühik;0.1414
elektrooniline Popp;0.1324
piits prints;0.0996
sünteetiline toode;0.0898
80 -test;0.0759
näiteks lihas;0.0472
töötlus dieedo;0.0292
