keyphrase;score
Glooria Stefan;0.701
muusikamaailmakaart Gloria;0.6115
muusika Kuubasse;0.5669
janu Carlos;0.5291
aitama Ladina-Ameerika;0.4959
Lopez kuulus;0.4841
austaja Emilia;0.4825
latiino album;0.4456
Santana kaasamine;0.443
populaarseim rahvusvaheline;0.4416
sündima Estefan;0.4395
abikaasa Miilio;0.4216
crossover artist;0.4159
näiteks Jennifer;0.4159
Stefan 100;0.4142
Ameerika muusikaauhind;0.414
legend effellima;0.4136
parim latiino;0.4109
Kuuba president;0.4104
tulevane kuulsus;0.3943
Meryl Streep;0.3918
Maian Kärmas;0.3913
lemmiklaul uusversioon;0.3855
puuduma laulja;0.3804
hispaania prantsuse;0.3709
hea muusik;0.3699
jällegi tantsumuusikamaailmas;0.3631
sündmus Emilio;0.3627
miljon muusikasõber;0.3624
eksimatult superstaar;0.3544
Tierra aeg;0.3317
sõber suurepärane;0.3306
tuntud Estofon;0.3294
naine kaksekümmend;0.3286
isa Hosseefachardo;0.3271
Shakira hitt;0.3269
naii filmindus;0.3268
Ricky Martin;0.3208
Jaaguna ansambel;0.3178
autor kaasautor;0.3134
Glooria keelduma;0.3039
aasta Gatsbous;0.3019
meloodiliselt hing;0.2974
Fulgence Batista;0.2965
kohtuma paavst;0.2953
elu tütar;0.2919
Stefan ristitud;0.2899
Destiny kõlama;0.2884
muusikaturg uks;0.2855
kandideerima Oscar;0.2853
kõlama Atlanta;0.2838
katsetus Ann;0.2811
peaosaline Meryl;0.2809
tihti glooria;0.2787
Ester pan;0.2771
stiililainehari jätkama;0.2731
juhataja pisike;0.27
vikk Robinson;0.2693
Chastena they;0.2675
esimene popstaar;0.2662
Tseegeewara austaja;0.2642
pisar Billboard;0.2608
Dajan Vorn;0.2597
70 pärit;0.2591
Daci jätkama;0.2513
ema põgenema;0.251
jäämissoundmessiin tihe;0.2472
plaadileping firma;0.2442
Kennedy korraldatud;0.2419
näiteks Ameerika;0.24
Miami Ülikool;0.2356
Rapt tooma;0.2341
Musica haat;0.2317
vene merevägi;0.2308
in love;0.2307
jõuluplaat Kresme;0.2304
tuuriline Noos;0.2268
Sandoval andigassija;0.2267
president Fulgence;0.2267
pealkiri tänane;0.2239
reis tuur;0.2218
märkamatu maailm;0.2215
tulihingeline kommunism;0.2187
kvartet liige;0.2165
eriline sündmus;0.2157
klooria sõber;0.2148
kirjutama luule;0.2145
jääm Lätin;0.2145
edendama Emon;0.212
album 996;0.2103
singel numi;0.2103
palvetama kuub;0.2065
albumine enita;0.2058
põhjalik dokumentaalem;0.2048
kodu Floridas;0.2044
tütar Emily;0.2016
Hussar nägu;0.1997
koni Francis;0.1989
Los Angeles;0.198
uus uus;0.1955
märts 1990;0.1932
edu kaks;0.1912
liituma sündima;0.1897
singel kamin;0.1878
üha lähedasem;0.1865
esimene inglise;0.1856
noor aeg;0.1842
lühiajaliselt nimi;0.1828
hooldama õde;0.1828
mäletama Ki;0.1822
revolutsioon alus;0.1813
stiimul disko;0.1767
aasta lõpp;0.1699
keerulisem pööre;0.1686
nakatav Singlite;0.1657
publik võitlema;0.165
tähendama kuulama;0.1641
euro taak;0.1593
poiss optimistlik;0.1589
tohutu tempo;0.1577
uusversioon 60;0.1576
seisev innovatsioon;0.1575
vallutama presidendiloss;0.157
kolm püha;0.156
abielluma 1980;0.1555
koostöö kastroveetne;0.1533
avaldus teadma;0.1521
Holland Austraalia;0.1495
avama uks;0.1467
Johannes Paulus;0.1464
ilmumine 2003;0.1441
tihe töö;0.1437
esimene nädal;0.1414
juur salvestama;0.1412
näiteks monalüüsiv;0.1412
vägi Vietnam;0.141
N-Sync esitatud;0.1381
Herman poiss;0.1372
vabanema president;0.137
enamus lugu;0.1339
jällegi naturaalne;0.1329
isiklik Rapt;0.1327
laps kodu;0.1319
Streep film;0.1313
Keeron põhjus;0.1309
hitt andma;0.1295
karjäär edendama;0.1291
sõjainvaliit isa;0.122
nutma haletsem;0.1216
katoliiklik keskkool;0.1213
jällegi gramm;0.12
vigastatud selgroog;0.1193
taastumine naasma;0.1178
absoluutselt välistama;0.1161
lõpetama kommunikatsioon;0.1135
16 kuus;0.1133
keskkool meeldima;0.112
kriis ajal;0.1087
linn terve;0.1075
sünnipäevaking pisipõnn;0.1065
1957 aasta;0.1053
uus milleenium;0.1052
tund tuba;0.1019
seitse aasta;0.1018
kolm miljon;0.1015
oskus võrdne;0.1013
tabel esikoht;0.1011
ületav veoauto;0.0998
kasvama põhiliselt;0.0996
teenistus turvamees;0.099
rütmika veri;0.0989
York arst;0.0988
olümpiamängud ametlik;0.0956
helikopter New;0.0938
vang vahetus;0.0904
tervis tugev;0.0875
jäämine hiljem;0.0874
Let Get;0.0853
Boy Konga;0.0852
aeg primitiivne;0.0852
taanduma produtsenditöö;0.0838
vesi 2006;0.0782
lihtsalt lukustama;0.076
maa 500;0.074
hirm elu;0.0684
90 miil;0.0608
hea nõu;0.0566
psühholoogia eriala;0.0526
müüma jälle;0.0475
pestoff kogumik;0.0459
tõsine õnnetus;0.0428
firma CBS;0.0422
toimuv aadress;0.0415
ratas auguemend;0.0369
kingilugu stiimul;0.0366
sööma otsustama;0.0357
tuur magama;0.0345
haigla intensiivosakond;0.029
lennujaam klienditeenindus;0.0164
keemiarelv tagajärg;-0.0114
