keyphrase;score
mule lavastus;0.6171
lavastaja Urmas;0.5858
Keiu Virro;0.506
Urmas Vadi;0.4942
intervjuu hetk;0.4707
lavastaja õppima;0.4673
teatriluuk Keiu;0.4665
nägema hiljuti;0.4616
rääkima üritama;0.4604
tahtma Urmas;0.4536
aeg käima;0.4299
tahtma küsima;0.4272
käima närv;0.4238
tunne kuskilt;0.4215
meessugu näitleja;0.4166
teater 16;0.4155
protsess mõnus;0.4129
aru keel;0.4078
meeletult ootama;0.4028
jääma taaskord;0.3981
võib-olla inimene;0.3976
kirjeldama kirjanik;0.3945
mulje jätma;0.389
kunstnik Priidu;0.3848
kuulama mõnus;0.3846
esietenduma järgnema;0.3845
tunne lugema;0.3838
Vadi tähendama;0.3792
õudusfilmitegelane hirmutama;0.3782
inimene saal;0.3733
karisma tahtma;0.3704
näiteks reis;0.3672
rääkima stereotüüpselt;0.3658
kinkima meessugu;0.3654
näitleja suitsetama;0.3652
mõtlema mõtlema;0.3643
tort sõitma;0.364
endine inimene;0.3635
kuulama uudis;0.3626
huvitav nihe;0.3612
jälg emotsioon;0.3602
olme ometigi;0.3573
lihtsalt natukene;0.3548
igapäevaselt elu;0.3541
Urmas lugu;0.3537
läbilõikav hääl;0.3537
publik viima;0.3511
video asi;0.3459
Tallinn info;0.3446
nimelt protsess;0.3441
õlg õlg;0.3433
mõnus rahulik;0.3432
tegelikult isiklik;0.3428
inimene kell;0.3427
leppima põdema;0.3425
kõlama seksikalt;0.3422
kõndima viimane;0.3418
armuma hea;0.3409
näitleja Laura;0.3335
muutma kirjutama;0.3332
mõtlema ilus;0.3327
mai Tartu;0.3315
mõjutama ütlema;0.3302
tähendama lootma;0.3288
elu võimalus;0.3274
Juhan Ulfsaki;0.3261
teema teema;0.3257
kindlasti muutuma;0.3252
oht tõsi;0.325
raske lihtsalt;0.3243
mõtlema raadio;0.322
endine endine;0.3217
võõras võõras;0.32
lihtsalt täna;0.3188
maailm endine;0.3169
kaugelt aru;0.316
Pärnu kola;0.3158
Aarne Soro;0.315
lihtsalt proov;0.3139
lülitama liikuma;0.313
Peeter Rästa;0.3126
kingitus tahtma;0.3119
lihtsalt nali;0.3119
jätma sõnum;0.3113
nägema põhimõtteliselt;0.3099
aasta intensiivselt;0.3089
näiteks kartma;0.3071
Sist õppima;0.3057
võib-olla hea;0.3043
õppima suhe;0.3019
purjus teadma;0.3018
tagasitulek sisustus;0.2999
teadma tähtsam;0.2993
mõte parim;0.2985
leidma kaar;0.2958
Priidu Adlas;0.2957
puudutama asi;0.2949
nägu hea;0.2946
panema pereelu;0.294
väga-väga tänulik;0.2933
üksildane jääma;0.2911
õigesti mäletama;0.2902
väike vind;0.2899
lihtsalt igavus;0.2896
valguskunstnik lahe;0.2895
elama õnn;0.2894
sisustus stuudio;0.2879
panema kaks;0.2868
parajasti Karlova;0.2848
traagiline traagilisem;0.2847
korralikult Gide;0.2832
näitleja kohutavalt;0.282
normaalne inimene;0.2816
Urmas tortuma;0.2816
kuu raamat;0.2805
kolm inimene;0.2797
tütar sööp;0.2766
taaskord Peeter;0.2731
näiteks ;0.2707
lill kinkima;0.2706
sügav asi;0.2662
tunduma prognoosima;0.2655
rumal millegipärast;0.263
mäng loomakene;0.2629
lihtsalt pagasnik;0.2622
loomulikult teadma;0.2571
väsimus tunne;0.2548
vastama tõde;0.2538
kink ostma;0.2532
pessimistlikult pessimistlikult;0.2531
reis no;0.2523
õige vale;0.2504
pakkima magamisriie;0.2503
laps elu;0.25
võib-olla kaugelt;0.2495
kummaline paradoks;0.2492
resonants dialoog;0.2476
saavutus järgne;0.245
vait kuulama;0.2406
kaks kuu;0.2401
dialoog lava;0.2389
tegelikult kurv;0.2379
panustama oluline;0.2364
sein tegelikult;0.2361
mänguasi kloun;0.2351
kohutavalt hästi;0.2311
eriti uurima;0.2299
lähedus kontakt;0.2237
käsi lõpetus;0.2237
peitma eriti;0.2227
tart käsi;0.2214
sõber hea;0.2179
parim juht;0.2177
ostma pudel;0.216
vein tort;0.2144
võimatu mõtlema;0.2123
uudis plahvatama;0.2122
pöörlane kohutavalt;0.2119
kohv proovima;0.2108
ühiskond muutma;0.2101
inimene esimene;0.2054
poliitiline olukord;0.2033
üldisem küsimus;0.2021
täpselt samamoodi;0.2018
puu kunstnik;0.2005
põlema endiselt;0.1968
info vaade;0.1968
noor inimene;0.1959
psühholoog soovitama;0.1941
rääkima debian;0.1912
Karlova knows;0.1911
intensiivselt keskendunult;0.1888
rast Liina;0.1868
kaar ekviivalent;0.1846
fööb silm;0.1826
suur globaalne;0.1822
kaks erinev;0.1818
kuskilt Facebook;0.1779
mõtlema gramm;0.1764
patar tühi;0.1726
esimene mai;0.1681
metal kontsert;0.1678
intensiivne läbilõikav;0.1651
sotsiaalmeedia mõjutama;0.1607
sööma hullumeelne;0.1558
kaart võitlus;0.1525
auto korralikult;0.1499
salaja lasteaed;0.1482
tunnistama Furby;0.1462
standard lülitama;0.1423
perekond hullem;0.14
kloon asi;0.139
järgne stress;0.1311
eriti elektrooniline;0.1182
meeletu auk;0.1088
kostma standard;0.1065
never lant;0.1054
jõud power;0.1052
energia meeletu;0.102
power metal;0.0216
