keyphrase;score
omandamine eesti;0.6826
asjatundja Mari;0.539
Mari Kadakas;0.5293
keelenõunik Einar;0.5279
Mari Tarand;0.5196
hommik kuulaja;0.5191
lõpetama tänane;0.5153
andma sõna;0.5115
hääldama eriline;0.5081
lugemik salm;0.4996
varajasem külaline;0.4906
pelmeen Juri;0.4896
rahvaluule mõtlema;0.4869
kohtuma nädal;0.4828
tähelepanu sisu;0.4747
jagama muremõte;0.4695
hea kuulaja;0.4627
algus kirjatarkus;0.4621
kiri kirjutama;0.4604
ilus südamlik;0.4572
paluma kadumine;0.4567
kõneleja otsustama;0.4548
nimi võtma;0.4524
väiksem südamlik;0.4469
suur tänuma;0.4459
astuma nägema;0.4386
tänama lill;0.433
keeleteadmine släng;0.4324
hea meelevalmistamine;0.431
puuduma Õ;0.4307
hoidma keel;0.4269
ütlema toimetaja;0.4223
arv tegemine;0.4217
keeleelu leiduma;0.4191
õigekeelsussõnaraamat pakkuma;0.4189
ema lugema;0.4179
õige hetk;0.4116
lugema salm;0.407
rahvas koosnema;0.4059
tekitama mulje;0.4045
arust suund;0.403
stoor lugu;0.4016
hiline hiljem;0.4008
kuulma uudis;0.3976
saavutus täna;0.3957
Loskutov võistlema;0.3956
mõttekäik katki;0.3949
Einar Kraut;0.3937
saksa keel;0.3927
september armas;0.3881
lõiguke laulja;0.3877
lill andma;0.3875
tore lõiguke;0.3863
täpp täht;0.3858
eraldi kirjutatud;0.3837
täpp Juri;0.3825
taaskord esinema;0.3825
lause aeg;0.3821
küsima tõepoolest;0.3818
uus kuus;0.3765
tulevik väljendama;0.3753
suur mure;0.3748
kindlasti kasutama;0.3746
asjatundja parem;0.3742
pooliti vastumeelselt;0.3724
kultuuripõld harima;0.3711
kohver tro;0.3706
koht aitama;0.3688
õpik töövihik;0.3673
hommikutund kuld;0.3665
mäletama vara;0.3664
katsetama juht;0.3664
mõju keelekasutus;0.3651
rääkima pidu;0.3646
jääma tundmatu;0.3639
keelekõrv 537;0.3596
tõsine kontrollima;0.3588
Hadcolt Kim;0.3556
537 saade;0.3555
vadu kaas;0.3551
Annika lõbus;0.3524
erksas kiire;0.3517
sähkutamine kaugemale;0.3515
mood släng;0.3507
võtma käsi;0.3503
rubriik kuuluma;0.3501
muutma täiend;0.3492
sõna stiililiselt;0.3491
seoses tahtma;0.3483
natuke natuke;0.3483
maksma hirmus;0.3477
leidma padi;0.3453
jooksma kuuldud;0.3427
rõhutama liik;0.3419
ema vanaisa;0.3396
täiend seisma;0.3367
vader kivi;0.3362
kuus ajal;0.3359
väike vader;0.334
kassiir vestlus;0.3338
vastuolu nädalateema;0.3309
noor rääkima;0.3278
uus õppevahend;0.3277
möödunud laupäev;0.3261
kaubamaja Tallinn;0.3247
300 kroon;0.3218
esimene klass;0.3191
varane varajane;0.3177
pikk aeg;0.3167
kõlamine kuu;0.3143
üha parem;0.3099
lohakus kassatöötaja;0.3095
koolipäevakingitus hea;0.3077
võistlema kellaaeg;0.3046
moodustama silm;0.3044
viltpliiats joonistama;0.3036
olümpiakangelane õnnitlema;0.3025
järeldus uus;0.3023
määrama riigiametnik;0.3006
sobima variant;0.2991
langema täpselt;0.2984
paha saade;0.2975
õieti eksima;0.2971
reporter tegelikult;0.2963
oodatud tulemus;0.2923
laenatud stoor;0.2916
raske panema;0.2891
eksima pealkiri;0.2888
juhuslik esimene;0.2885
psühholoog asjatundja;0.2881
raamat väiksem;0.2873
kaks asi;0.2855
kõikjal nägema;0.2852
põhiline oluline;0.2852
voodi rikkuma;0.2849
selgitama arvuti;0.2836
võimalus 1000;0.2832
kasutama avaldamine;0.2831
kool valgus;0.2819
roheline tahvel;0.2781
vara töö;0.2764
põlluharija rahvas;0.2755
jääma viis;0.2749
ilus laps;0.2731
hommik piimatass;0.2721
moesõna ekspluateerima;0.2705
maa vana;0.2687
soodusmüügikuulutus päev;0.2673
kroon kolm;0.2672
sätestatud soodustus;0.2657
kool viga;0.2643
võtma sportlassangar;0.2628
moodne uuendatud;0.2617
vanasõna kindlasti;0.2587
asi sõrm;0.2578
15 kord;0.2565
paljuräägitud vastus;0.2541
laps õpik;0.253
arv langema;0.2503
suva suva;0.25
maitseküsimus arust;0.246
kartul varajane;0.2424
kuld suu;0.2387
riik erinev;0.2383
eriline rõhk;0.2367
võib-olla lõbus;0.2358
täpselt vahe;0.2345
lind leidma;0.233
uus sõna;0.2326
uudis Iraak;0.2315
kord näide;0.2288
Rimi kaubamaja;0.2244
kevad varajane;0.224
raha rääkima;0.2237
Jüri nimi;0.2204
inimene suur;0.2151
kivi põld;0.2141
rikkam värvikam;0.2103
teleekraan jälgima;0.2101
eri vanus;0.2095
leidma buss;0.2094
süda raske;0.2054
laps meedia;0.1983
võitlemine mõttetu;0.1931
tõepoolest võimalik;0.1918
noor valge;0.1905
maa valge;0.1824
suhteliselt konservatiivne;0.1789
varane lapsepõlv;0.1759
noor muusika;0.1756
meel vorm;0.1743
kaks noor;0.168
hukkunu sõdur;0.156
sööma tort;0.1502
endine suurus;0.1397
pakitu kohver;0.1323
näiteks raadio;0.1247
paljundamine tekitama;0.1049
töövihik hind;0.1016
soodsalt ostma;0.0751
