keyphrase;score
Orvik geoloogiadoktor;0.7032
inseneribüroo Merin;0.5291
punane stuudio;0.5016
ökoloogiline ekspertiis;0.4537
Jon Eesti;0.4486
asustama Pärnu;0.4425
mõõtma teadlane;0.4405
senine maa;0.4357
linn Rein;0.4092
loodus päev;0.4014
satelliit ütlema;0.4008
teadma projekt;0.397
modelleerima Leningrad;0.3966
insener tihtipeale;0.3957
territoorium mets;0.3863
Kaspia rannik;0.3832
nali meeter;0.3788
Alex osa;0.3684
maaparandaja laen;0.368
tähendama kivi;0.3589
projekteerimine käsil;0.3568
riik paber;0.3568
korraldama rahvusvaheline;0.3546
tulevik ehitusvaba;0.3469
tooma tooma;0.3464
kohvik tuulik;0.3435
madalam Veljo;0.3374
kitsam eriala;0.3357
rahulikult töötama;0.3338
kunagine juhendaja;0.3318
sügav kaev;0.3307
rand Tartu;0.3302
gaas koosseis;0.3287
helistama ütlema;0.3253
laev tähtsam;0.324
keeruline probleem;0.3233
võib-olla Soome;0.3232
meeter 15;0.3181
saar jääma;0.3169
kiri Patti;0.3169
teadvustama kliimamuutus;0.3151
sünnitatud linn;0.315
kena raport;0.3143
aktiivne avaldama;0.3102
soojem graafik;0.3082
tsüklonaalne tegevus;0.3071
komisjon järeldama;0.3037
lend kaardistama;0.3029
looduslik režiim;0.2999
võtma austraallane;0.2993
maantee kanal;0.2993
laavas magnetväli;0.2977
nimi orkaan;0.2964
professor Senkovitš;0.2963
kasulik Kolsin;0.2961
täpselt autor;0.2959
kuulama mõjutama;0.291
kitsam Scocerak;0.2888
kahju tudeng;0.2886
kohalik sekretär;0.288
kuus aasta;0.2867
jumal ehitama;0.2845
neljas protsess;0.2843
mees Long;0.2817
nägema Lemmed;0.2811
loodusprotsess nutme;0.2806
arvestama tõusuvesit<SOS><SOS><SOS>tuve;0.28
suur hoone;0.2794
C nihutama;0.2794
Kongress pilt;0.2773
jahenema 1906;0.2755
Läti kehtestama;0.2748
50 sentimeeter;0.2748
arst ütlema;0.2737
mugav iste;0.2736
muld hea;0.2733
Peeter Veneetsia;0.2727
tõsine nägu;0.2723
altar Pitke;0.2721
kord jällegi;0.2717
tavaline programm;0.27
poola looma;0.2687
kevad võib-olla;0.2686
piirkond ideaalne;0.2677
vaevalt protsess;0.2675
meri kvaliteet;0.2669
asi oskama;0.2667
sõitma auto;0.2656
torn torpes;0.264
puun akumuleeruma;0.2636
saastatud rand;0.2631
valima kolm;0.2609
hoopiski alb;0.2608
esimene samm;0.2604
suvila alus;0.2571
karjapoiss kõrge;0.2568
puhas vesi;0.2564
näitama Milso;0.2535
esimene raadiomäng;0.2534
jätkama arutelu;0.2528
suur Hans;0.2522
liiv liikuma;0.251
Saaremaa Nasva;0.2503
meeletu jõupingutus;0.2499
Egiptus Alexandre;0.2499
pimedus ajama;0.2489
valupiirkond kriisipiirkond;0.2482
90 90;0.2453
vales koht;0.2453
kasutama põld;0.2451
Holland hollandi;0.2411
inglise keel;0.241
seisma prefes;0.241
kena naine;0.2402
lind uhke;0.2399
Rand tore;0.2386
piirkond eliit;0.2365
päästma spontaanselt;0.2363
polder pumpama;0.235
18 sõna;0.2348
puruks mootor;0.2347
äri jääma;0.2335
viimane viimane;0.2325
korall korallrifi;0.232
sinine otse;0.2314
tähendama harjuma;0.2312
katastroof komeeter;0.227
jõud puhastatud;0.2269
meloodia lüüs;0.2267
vaarlema Visla;0.2265
signaal muudatus;0.2262
üllatus üllatus;0.2256
200 aastane;0.2251
kaitsma talu;0.225
pumbajaam aken;0.2248
püüdma kala;0.2225
viis maja;0.2204
kaks tund;0.2187
teooria teooria;0.2179
põlvkond silm;0.2177
planeerima bet;0.2136
uskuma arvuti;0.2111
silm protsess;0.2102
tuletama tuhanded-tuhand;0.2093
armastus rida;0.2083
Euroopa vana;0.2065
laud täpselt;0.2053
möödunud suvi;0.2023
võtma seitse;0.2021
tõus kiiremini;0.1999
tunduma võõras;0.1993
mismoodi elu;0.1989
muutuma toitja;0.1982
kontinent Aafrika;0.1979
käsi üldse;0.1979
hiljaks jääma;0.1962
kodu põgenema;0.1948
tahtma kulutus;0.1931
melatiiv marssal;0.1915
suits no;0.1907
aasta olümpia;0.1895
nullilähedane esialgne;0.1879
müür tugev;0.1872
maksimaalne 2001;0.1859
koloss eelarve;0.1837
mäletama purustama;0.1835
suue piirkond;0.1827
litsents õigus;0.1767
kuiv majandus;0.1753
tähendama kasv;0.1752
perekond laps;0.1743
prognoositav oht;0.1741
kultuur küsimus;0.1722
lihtne armas;0.1717
ütlema lootus;0.1716
näiteks kuulus;0.1677
tavaliselt talv;0.1675
olukord hüdrogeoloogia;0.1666
Aasia ütlema;0.1572
selge vastus;0.157
sõprus rahu;0.1545
mõtlema pension;0.1509
nuga mees;0.1483
jalg vigastama;0.1456
sotsiaalne probleem;0.1428
põhikaart fikseeritud;0.1403
liiklus seisma;0.1403
Kristus aeg;0.137
roos värv;0.1249
uus sõda;0.1204
heasüdamlik politsei;0.1185
vägisi võtma;0.1062
surin vastukaal;0.0935
halvem võitma;0.083
täis kana;0.0751
veri veresoon;0.0733
tunduvalt odavam;0.0649
raha müüma;0.0574
moraalselt tähtis;0.0503
elukvaliteet dieet;0.0257
