keyphrase;score
kuulama Buratino;0.7054
kuulma Aleksei;0.5856
tegelikult kunagine;0.531
laul mõtlema;0.5086
põlvkond kuulaja;0.5042
rääkima alma;0.5
Ferdinand Veike;0.4943
rääkima sündima;0.4934
võib-olla teadma;0.4889
hääl üllatama;0.4813
fonoteek mäletama;0.4723
Buratino nukk;0.4618
Buratino publik;0.4572
kadunud helilooja;0.4534
suu ütlema;0.4511
paistma lagi;0.446
Ferdinand do;0.4425
nukuteatrimuuseum Ferdinand;0.4347
nägema jälle;0.4309
autor omamoodi;0.4261
au Oskar;0.4112
100 rääkima;0.4073
tänapäev uus;0.4062
laulma aeglane;0.4057
jõle kõrgelt;0.4029
proovima mood;0.3993
juubel valmis;0.3985
Eesti Raadio;0.3978
kunagine Eesti;0.3971
suukoob lagi;0.3948
olek soovima;0.394
raadio Keila;0.394
rektor ootama;0.3902
päev auväärne;0.3881
oskama käpiknuk;0.3832
rääkima jaa;0.3827
Tolstoi raamat;0.3809
etendus tähendama;0.3759
võtma aeg;0.3747
direktor katus;0.3707
tähelepanelikult kuulama;0.3692
ütlema raske;0.3679
avastus hiljem;0.3671
Jaan koht;0.3661
publik astuma;0.3657
1954 aasta;0.3629
väikene arm;0.3578
nädal Saksamaa;0.3575
Pinocchio arvestama;0.3557
hääl Sepling;0.353
aeg kasvama;0.3525
ess inimene;0.3498
kunstnik meel;0.3487
kontsert upd;0.3479
Riia soovima;0.3472
näitleja hääl;0.3421
unustama inimene;0.3419
sünnipäev 80;0.3402
vaatama ilus;0.3395
helirežissöör Eero;0.3389
hüppama Läti;0.3388
Oskar Lutsu;0.337
täiskasvanu lõbustama;0.3369
lasteaed kuuldemängujuht;0.3334
number sisenema;0.3295
kanu kadunud;0.3282
parem elama;0.3271
koba hoidma;0.3269
esimene kord;0.3247
lapsepõlv hoidma;0.3247
10 esimene;0.3223
pilt selge;0.3214
pikk aasta;0.3206
Paul šenkov;0.3198
kardetav humal;0.3188
abi hääl;0.3187
keel jaapan;0.3145
paluma arve;0.314
alma nurk;0.3135
proovima katus;0.3132
keel mäng;0.3116
üllatama näitleja;0.311
kuidagimoodi puupoiss;0.3105
lõpp aeg;0.3096
aeg tehnika;0.308
tänav nukuteatrimaja;0.307
mõistus paremini;0.3067
järsku toime;0.3066
hea artikulatsioon;0.3061
hüppemägi suusk;0.3046
mängima Meissner;0.3039
senini direktor;0.2993
esimene hüppama;0.2987
meel tore;0.2936
laps vanus;0.2934
muusikamuuseum filiaal;0.293
tusk teater;0.2926
Soome 24;0.2923
pinnakiva Marii;0.2917
konsonant hea;0.2879
väga-väga rahul;0.2871
proovima hästi;0.2857
inglise keel;0.2845
küla kinkima;0.2841
kaugus suur;0.2834
kuus kuus;0.2815
1000 kord;0.2805
tahtma teistmoodi;0.28
juhtuma Paul;0.2795
edukas kultuuriminister;0.279
panema käte;0.278
emad-isa õpetama;0.2776
televisioon raadio;0.2739
õnn arv;0.2729
sõna pehme;0.2695
täht täht;0.2681
inimene vähem;0.2666
orkester mängima;0.2655
suur festival;0.2654
inimene mees;0.2651
tuul tuligal;0.2637
kuuldemängujuht kuiv;0.2637
hästi paistma;0.2633
naeratama hästi;0.257
näiteks triola;0.2546
harjutus teadma;0.2545
muuseum laps;0.2544
katus vihm;0.253
nukk hea;0.2522
koht leidma;0.2519
paha homme;0.2473
aprill lõpp;0.2455
kaks ühend;0.2437
24 linn;0.2399
raamat lehekülg;0.2396
linnahall vajama;0.2371
raske elu;0.2366
vajama suurem;0.2363
uus missioon;0.236
2000 inimene;0.2353
Jaapan õnn;0.2332
isiksus lõhenemine;0.2323
töö oskama;0.231
magama lootma;0.2307
asutama võitlema;0.2267
hästi madalalt;0.226
saal pikk;0.226
hüppetorn jõle;0.2256
hoidma valgus;0.2234
maja number;0.2209
pehme suulagi;0.2208
15 minut;0.2195
elu kergelt;0.2194
prožektor koba;0.2191
kindlasti hammas;0.2189
kunstnik Disney;0.2153
moonutus proov;0.2135
Sepling avastus;0.2117
Sepling Jaan;0.2086
seitse laps;0.206
väljuma täielikult;0.2034
kaastundlikult vabandust;0.2021
kõrgkool puupea;0.2003
mäng mängima;0.1997
ehitama nukuteater;0.1992
tossafiaal Moap;0.1991
suur lumehang;0.195
bassein sulavõi;0.1948
sulama 10;0.1927
lõhenemine tähendama;0.1922
arm armas;0.1921
väike ehitama;0.1917
kaks nädal;0.1914
jääma vaja;0.1872
tänav kaheksa;0.1858
Nunne tänav;0.1815
juubeliking paber;0.1813
suusk jalg;0.1799
kõrgharidus tulevane;0.1767
hingamine harjutus;0.1755
upd laine;0.1741
arve 1000;0.1721
tervis jälle;0.1657
puupea tool;0.1593
soovima kapitalistlik;0.1571
triola Oslos;0.1529
ujuma hüppama;0.15
tänav maja;0.1488
liiklusteadlik oskama;0.1476
Jaapan suurem;0.144
kiirendus aeglustus;0.1415
bee kam;0.1357
kindlasti teaduskool;0.1244
automaatselt juhitav;0.1223
metall sordiin;0.1153
andma mass;0.1095
lasteaed vajama;0.1058
halb näitleja;0.0942
kaheksa spordiasutus;0.0761
laps magama;0.0418
